timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68778125488    483.212     858.129     483.212     858.129 

68778133864    480.866     859.473     480.866     859.473 

68778142232    480.424     860.041     480.424     860.041 

68778150601    479.03      861.184     479.03      861.184 

68778158859    478.871     861.404     478.871     861.404 

68778167232    477.685     861.268     477.685     861.268 

68778175608    475.101     860.952     475.101     860.952 

68778183859    474.444     859.947     474.444     859.947 

68778192231    473.061     859.276     473.061     859.276 

68778200599    472.86      858.619     472.86      858.619 

68778208983    473.21      858.254     473.21      858.254 

68778217235    473.303     857.964     473.303     857.964 

68778225607    473.849     858.54      473.849     858.54  

68778233984    472.635     858.852     472.635     858.852 

68778242360    473.098     858.984     473.098     858.984 

68778250741    474.049     859.02      474.049     859.02  

68778258995    474.925     859.291     474.925     859.291 

68778267363    475.693     859.508     475.693     859.508 

68778275727    476.313     860.697     476.313     860.697 

68778283981    477.678     861.579     477.678     861.579 

68778292355    478.189     861.907     478.189     861.907 

68778300739    477.996     862.505     477.996     862.505 

68778309115    477.883     862.404     477.883     862.404 

68778317362    477.591     861.234     477.591     861.234 

68778325731    477.972     860.761     477.972     860.761 

68778334111    478.541     858.842     478.541     858.842 

68778342503    478.452     857.037     478.452     857.037 

68778350866    478.133     855.799     478.133     855.799 

68778359107    478.241     857.161     478.241     857.161 

68778367475    479.369     857.636     479.369     857.636 

68778375850    480.056     855.717     480.056     855.717 

68778384232    481.776     854.479     481.776     854.479 

68778392482    481.776     854.689     481.776     854.689 

68778400854    481.804     854.954     481.804     854.954 

68778409230    481.942     855.193     481.942     855.193 

68778417605    482.6       855.655     482.6       855.655 

68778425856    481.837     856.684     481.837     856.684 

68778434226    482.298     858.181     482.298     858.181 

68778442621    482.67      858.398     482.67      858.398 

68778450984    482.79      855.362     482.79      855.362 

68778459231    481.771     855.254     481.771     855.254 

68778467595    480.918     854.509     480.918     854.509 

68778475981    479.604     854.367     479.604     854.367 

68778484362    479.081     854.245     479.081     854.245 

68778492599    479.04      853.244     479.04      853.244 

68778500981    479.145     852.82      479.145     852.82  

68778509351    479.093     852.662     479.093     852.662 

68778517723    479.362     852.355     479.362     852.355 

68778525981    479.101     852.111     479.101     852.111 

68778534350    479.286     852.597     479.286     852.597 

68778542734    479.538     853.747     479.538     853.747 

68778551105    480.118     853.521     480.118     853.521 

68778559355    481.633     854.231     481.633     854.231 

68778567727    482.407     855.156     482.407     855.156 

68778576104    484.102     856.119     484.102     856.119 

68778584506    485.565     857.145     485.565     857.145 

68778592722    485.648     857.992     485.648     857.992 

68778601109    485.956     858.613     485.956     858.613 

68778609477    486.867     858.762     486.867     858.762 

68778617867    487.129     857.755     487.129     857.755 

68778626098    486.227     857.75      486.227     857.75  

68778634478    486.298     856.864     486.298     856.864 

68778642848    485.907     857.542     485.907     857.542 

68778651235    485.13      856.309     485.13      856.309 

68778659492    484.037     855.918     484.037     855.918 

68778667854    483.492     854.805     483.492     854.805 

68778676228    482.527     853.808     482.527     853.808 

68778684605    482.528     852.485     482.528     852.485 

68778692850    481.965     852.248     481.965     852.248 

68778701228    481         851.601     481         851.601 

68778709610    480.369     852.144     480.369     852.144 

68778717982    480.55      853.014     480.55      853.014 

68778726225    480.707     853.834     480.707     853.834 

68778734602    480.804     853.092     480.804     853.092 

68778742993    480.508     853.364     480.508     853.364 

68778751368    480.915     852.872     480.915     852.872 

68778759604    480.678     852.661     480.678     852.661 

68778767977    480.657     852.312     480.657     852.312 

68778776353    480.33      851.564     480.33      851.564 

68778784731    480.78      851.895     480.78      851.895 

68778792986    481.277     851.618     481.277     851.618 

68778801358    481.568     851.34      481.568     851.34  

68778809726    481.082     851.399     481.082     851.399 

68778818103    481.001     850.799     481.001     850.799 

68778826355    480.994     850.786     480.994     850.786 

68778834720    482.063     851.107     482.063     851.107 

68778843118    483.048     851.463     483.048     851.463 

68778851487    483.613     851.937     483.613     851.937 

