timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68442505788    1336.353    497.286     1336.353    497.286 

68442514151    1336.823    496.93      1336.823    496.93  

68442522542    1337.448    498.387     1337.448    498.387 

68442530797    1335.626    498.445     1335.626    498.445 

68442539176    1333.787    498.707     1333.787    498.707 

68442547540    1334.363    497.744     1334.363    497.744 

68442555927    1337.297    498.594     1337.297    498.594 

68442564160    1335.527    498.516     1335.527    498.516 

68442572558    1334.68     498.3       1334.68     498.3   

68442580920    1336.144    498.104     1336.144    498.104 

68442589296    1337.118    498.633     1337.118    498.633 

68442597544    1334.533    499.148     1334.533    499.148 

68442605921    1333.495    499.895     1333.495    499.895 

68442614276    1332.606    500.311     1332.606    500.311 

68442622672    1334.908    499.74      1334.908    499.74  

68442630905    1336.975    499.344     1336.975    499.344 

68442639290    1336.987    499.851     1336.987    499.851 

68442647658    1334.207    500.014     1334.207    500.014 

68442656037    1334.743    500.813     1334.743    500.813 

68442672675    1333.829    500.244     1333.829    500.244 

68442681023    1334.345    499.732     1334.345    499.732 

68442689440    1334.55     499.529     1334.55     499.529 

68442697660    1335.716    499.027     1335.716    499.027 

68442706022    1335.752    497.69      1335.752    497.69  

68442714415    1334.454    496.991     1334.454    496.991 

68442722786    1333.41     496.472     1333.41     496.472 

68442731032    1332.831    496.196     1332.831    496.196 

68442739403    1333.773    495.179     1333.773    495.179 

68442747779    1333.086    494.425     1333.086    494.425 

68442756162    1331.125    495.239     1331.125    495.239 

68442764409    1332.573    495.549     1332.573    495.549 

68442772792    1332.616    495.119     1332.616    495.119 

68442781156    1332.142    495.366     1332.142    495.366 

68442789529    1331.3      495.76      1331.3      495.76  

68442797787    1330.537    496.212     1330.537    496.212 

68442806148    1331.744    496.16      1331.744    496.16  

68442814536    1331.776    496.707     1331.776    496.707 

68442822910    1331.33     496.604     1331.33     496.604 

68442831153    1331.233    496.627     1331.233    496.627 

68442839528    1330.688    496.86      1330.688    496.86  

68442847908    1330.954    496.152     1330.954    496.152 

68442856279    1332.037    496.609     1332.037    496.609 

68442872913    1331.173    497.191     1331.173    497.191 

68442881280    1331.936    496.023     1331.936    496.023 

68442889667    1334.117    495.12      1334.117    495.12  

68442897907    1332.318    495.762     1332.318    495.762 

68442906269    1331.58     495.965     1331.58     495.965 

68442914651    1332.435    495.6       1332.435    495.6   

68442923022    1331.586    496.174     1331.586    496.174 

68442931298    1331.41     496.339     1331.41     496.339 

68442939658    1332.299    497.124     1332.299    497.124 

68442948023    1333.744    496.812     1333.744    496.812 

68442956403    1331.826    496.527     1331.826    496.527 

68442964645    1332.639    496.75      1332.639    496.75  

68442973033    1331.881    498.149     1331.881    498.149 

68442981415    1330.55     498.81      1330.55     498.81  

68442989779    1330.7      498.817     1330.7      498.817 

68442998028    1331.166    499.023     1331.166    499.023 

68443006430    1331.164    499.333     1331.164    499.333 

68443014804    1330.909    499.25      1330.909    499.25  

68443023178    1331.936    499.293     1331.936    499.293 

68443031406    1332.943    499.189     1332.943    499.189 

68443039773    1332.973    499.75      1332.973    499.75  

68443048140    1334.113    499.456     1334.113    499.456 

68443056533    1333.344    499.283     1333.344    499.283 

68443073157    1333.659    498.949     1333.659    498.949 

68443081517    1333.693    498.717     1333.693    498.717 

68443089899    1334.734    498.413     1334.734    498.413 

68443098154    1333.621    498.373     1333.621    498.373 

68443106526    1334.293    498.756     1334.293    498.756 

68443114909    1334.026    498.472     1334.026    498.472 

68443123272    1332.492    497.604     1332.492    497.604 

68443131546    1331.501    498.402     1331.501    498.402 

68443139906    1331.03     499.396     1331.03     499.396 

68443148276    1331.9      499.767     1331.9      499.767 

68443156693    1331.985    501.251     1331.985    501.251 

