timeStamp      action  positionX     positionY     
68777917388    move    757.00        604.00        

68777917488    move    755.00        604.00        

68777917588    move    754.00        605.00        

68777917690    move    752.00        607.00        

68777917789    move    751.00        607.00        

68777925309    move    749.00        608.00        

68777925409    move    748.00        610.00        

68777925509    move    746.00        610.00        

68777925596    move    745.00        611.00        

68777925708    move    745.00        613.00        

68777925808    move    742.00        614.00        

68777925896    move    740.00        614.00        

68777926011    move    739.00        616.00        

68777926110    move    737.00        617.00        

68777926197    move    737.00        619.00        

68777933659    move    736.00        619.00        

68777933783    move    734.00        620.00        

68777933858    move    733.00        622.00        

68777933957    move    731.00        622.00        

68777934057    move    730.00        623.00        

68777934158    move    728.00        625.00        

68777942104    move    725.00        626.00        

68777942161    move    724.00        628.00        

68777942260    move    722.00        629.00        

68777942360    move    721.00        631.00        

68777942460    move    719.00        631.00        

68777942562    move    718.00        632.00        

68777942662    move    718.00        634.00        

68777942743    move    727.00        626.00        

68777950413    move    716.00        635.00        

68777950524    move    715.00        635.00        

68777950623    move    713.00        637.00        

68777950711    move    712.00        638.00        

68777950823    move    709.00        640.00        

68777950923    move    707.00        641.00        

68777951011    move    706.00        643.00        

68777951125    move    704.00        643.00        

68777958653    move    703.00        644.00        

68777958738    move    701.00        646.00        

68777958851    move    701.00        647.00        

68777958951    move    700.00        647.00        

68777959051    move    698.00        649.00        

68777959151    move    697.00        650.00        

68777959251    move    695.00        652.00        

68777966994    move    694.00        653.00        

68777967090    move    692.00        653.00        

68777967189    move    691.00        655.00        

68777967289    move    689.00        656.00        

68777967389    move    688.00        658.00        

68777967489    move    686.00        659.00        

68777967577    move    685.00        659.00        

68777967691    move    683.00        661.00        

68777967791    move    682.00        662.00        

68777975423    move    680.00        664.00        

68777975526    move    679.00        664.00        

68777975625    move    677.00        665.00        

68777975712    move    676.00        667.00        

68777975824    move    676.00        668.00        

68777975924    move    673.00        670.00        

68777976012    move    671.00        671.00        

68777976126    move    670.00        671.00        

68777983859    move    667.00        676.00        

68777983937    move    665.00        676.00        

68777984037    move    664.00        677.00        

68777984137    move    662.00        679.00        

68777984337    move    661.00        680.00        

68777984624    move    668.00        673.00        

68777984709    move    668.00        674.00        

68777992084    move    658.00        682.00        

68777992182    move    658.00        683.00        

68777992270    move    656.00        683.00        

68777992382    move    655.00        685.00        

68777992482    move    653.00        686.00        

68777992570    move    652.00        688.00        

68777992679    move    659.00        680.00        

68777992684    move    650.00        688.00        

68777992784    move    650.00        689.00        

68778000407    move    649.00        691.00        

68778000518    move    647.00        692.00        

68778000618    move    646.00        692.00        

68778000705    move    646.00        694.00        

68778000818    move    643.00        695.00        

68778000918    move    643.00        697.00        

68778001018    move    641.00        697.00        

68778001120    move    640.00        698.00        

68778008769    move    638.00        700.00        

68778008866    move    638.00        701.00        

68778008965    move    637.00        701.00        

68778009268    move    635.00        704.00        

68778009365    move    634.00        704.00        

68778009468    move    632.00        706.00        

68778009566    move    631.00        707.00        

68778017285    move    629.00        709.00        

68778017372    move    628.00        710.00        

68778017584    move    626.00        712.00        

68778017671    move    626.00        713.00        

68778017786    move    625.00        715.00        

68778017885    move    623.00        715.00        

68778025409    move    623.00        716.00        

68778025520    move    622.00        718.00        

68778025620    move    620.00        718.00        

68778025720    move    620.00        719.00        

68778025819    move    619.00        721.00        

68778025919    move    617.00        722.00        

68778026121    move    616.00        724.00        

68778026221    move    616.00        725.00        

68778026320    move    614.00        725.00        

68778033781    move    613.00        728.00        

68778034048    move    611.00        730.00        

68778034149    move    611.00        731.00        

68778034247    move    610.00        731.00        

68778034799    move    614.00        727.00        

68778042193    move    610.00        733.00        

68778042292    move    608.00        733.00        

68778042380    move    608.00        734.00        

68778042492    move    607.00        736.00        

68778042680    move    607.00        737.00        

68778042781    move    605.00        737.00        

68778042894    move    605.00        739.00        

68778050533    move    604.00        739.00        

68778050631    move    604.00        740.00        

68778050731    move    602.00        742.00        

68778050931    move    601.00        743.00        

68778051131    move    601.00        745.00        

68778051233    move    599.00        745.00        

68778058758    move    599.00        746.00        

68778058943    move    598.00        748.00        

68778059156    move    598.00        749.00        

68778059355    move    596.00        749.00        

68778059556    move    596.00        751.00        

68778067295    move    595.00        752.00        

68778067493    move    595.00        754.00        

68778067593    move    593.00        754.00        

68778067782    move    593.00        755.00        

68778075713    move    592.00        758.00        

68778075811    move    590.00        758.00        

68778075911    move    590.00        760.00        

68778076384    move    592.00        757.00        

68778083879    move    589.00        761.00        

68778084173    move    589.00        763.00        

68778084360    move    587.00        763.00        

68778084574    move    587.00        764.00        

68778092295    move    586.00        766.00        

68778092593    move    586.00        767.00        

68778092780    move    584.00        767.00        

68778092894    move    584.00        769.00        

68778100729    move    584.00        770.00        

68778100827    move    583.00        770.00        

68778101027    move    583.00        772.00        

68778108888    move    583.00        773.00        

68778108971    move    581.00        773.00        

68778109170    move    581.00        775.00        

68778117482    move    580.00        778.00        

68778117769    move    580.00        779.00        

68778117883    move    578.00        779.00        

68778118154    move    580.00        776.00        

68778125735    move    578.00        781.00        

68778126234    move    577.00        782.00        

68778134191    move    577.00        784.00        

68778134489    move    575.00        784.00        

68778142404    move    575.00        785.00        

68778150642    move    574.00        787.00        

68778151239    move    574.00        788.00        

68778158877    move    572.00        788.00        

68778159572    move    572.00        790.00        

68778159672    move    571.00        790.00        

68778167584    move    571.00        791.00        

68778167769    move    569.00        791.00        

68778175731    move    569.00        793.00        

68778176030    move    568.00        793.00        

68778176342    move    568.00        794.00        

68778184059    move    566.00        794.00        

68778184370    move    566.00        796.00        

68778184671    move    565.00        796.00        

68778192309    move    565.00        797.00        

68778192709    move    563.00        797.00        

68778192808    move    563.00        799.00        

68778200640    move    562.00        799.00        

68778200726    move    562.00        800.00        

68778201041    move    560.00        800.00        

68778201139    move    560.00        802.00        

68778209100    move    559.00        802.00        

68778209158    move    559.00        803.00        

68778209457    move    557.00        803.00        

68778209658    move    557.00        805.00        

68778217407    move    556.00        805.00        

68778217705    move    556.00        806.00        

68778217805    move    554.00        806.00        

68778225648    move    554.00        808.00        

68778225733    move    553.00        808.00        

68778226147    move    551.00        809.00        

68778234148    move    550.00        811.00        

68778234498    move    548.00        811.00        

68778234598    move    548.00        812.00        

68778242623    move    547.00        812.00        

68778242821    move    547.00        814.00        

68778243122    move    545.00        814.00        

68778250937    move    544.00        815.00        

68778251235    move    544.00        817.00        

68778251335    move    542.00        817.00        

68778251703    move    545.00        815.00        

68778259387    move    542.00        818.00        

68778259486    move    541.00        818.00        

68778259786    move    539.00        820.00        

68778267713    move    538.00        820.00        

68778267824    move    538.00        821.00        

68778268125    move    536.00        821.00        

68778275851    move    536.00        823.00        

68778276050    move    535.00        823.00        

68778276350    move    535.00        824.00        

68778284381    move    532.00        826.00        

68778284781    move    530.00        826.00        

68778284804    move    533.00        824.00        

68778292619    move    530.00        827.00        

68778292818    move    529.00        827.00        

68778300853    move    527.00        827.00        

68778300931    move    527.00        829.00        

68778309298    move    526.00        829.00        

68778309684    move    526.00        830.00        

68778317423    move    524.00        830.00        

68778317921    move    524.00        832.00        

68778325762    move    523.00        832.00        

68778326057    move    523.00        833.00        

68778326458    move    521.00        833.00        

68778326656    move    521.00        835.00        

68778334598    move    520.00        836.00        

68778342723    move    520.00        838.00        

68778343019    move    518.00        838.00        

68778350972    move    518.00        839.00        

68778359200    move    518.00        841.00        

68778359298    move    517.00        841.00        

68778367530    move    517.00        842.00        

68778368128    move    515.00        842.00        

68778375967    move    515.00        844.00        

68778384579    move    514.00        844.00        

68778384675    move    514.00        845.00        

68778400970    move    514.00        847.00        

68778401054    move    512.00        847.00        

68778409896    move    512.00        848.00        

68778410008    move    511.00        848.00        

68778425971    move    511.00        850.00        

68778426468    move    509.00        850.00        

68778434392    move    509.00        851.00        

68778443155    move    508.00        851.00        

68778443251    move    508.00        853.00        

68778459599    move    508.00        854.00        

68778460011    move    506.00        854.00        

68778476826    move    506.00        856.00        

68778492644    move    505.00        856.00        

68778492841    move    505.00        857.00        

