timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68570582373    761.141     15.426      761.141     15.426  

68570590747    759.987     16.578      759.987     16.578  

68570598989    760.99      17.069      760.99      17.069  

68570607368    761.118     18.282      761.118     18.282  

68570615737    761.704     18.68       761.704     18.68   

68570624126    761.398     19.43       761.398     19.43   

68570632380    761.979     21.668      761.979     21.668  

68570640744    762.056     22.114      762.056     22.114  

68570649114    762.178     22.505      762.178     22.505  

68570657491    762.24      23.021      762.24      23.021  

68570665735    762.821     24.726      762.821     24.726  

68570674120    763.083     25.826      763.083     25.826  

68570682501    763.995     26.08       763.995     26.08   

68570690868    764.762     25.782      764.762     25.782  

68570699118    766.586     26.029      766.586     26.029  

68570707489    767.223     26.634      767.223     26.634  

68570724256    771.023     27.223      771.023     27.223  

68570732508    770.816     28.113      770.816     28.113  

68570740873    771.629     28.075      771.629     28.075  

68570749242    773.294     27.457      773.294     27.457  

68570757616    773.931     27.008      773.931     27.008  

68570765860    774.045     25.896      774.045     25.896  

68570774246    774.498     27.187      774.498     27.187  

68570782621    776.091     29.106      776.091     29.106  

68570790989    775.423     31.4        775.423     31.4    

68570799245    774.427     32.226      774.427     32.226  

68570807622    774.052     32.662      774.052     32.662  

68570816016    773.151     34.158      773.151     34.158  

68570824395    773.09      33.939      773.09      33.939  

68570832609    772.805     34.827      772.805     34.827  

68570840990    772.017     36.881      772.017     36.881  

68570849370    771.21      37.524      771.21      37.524  

68570857737    771.561     39.952      771.561     39.952  

68570866004    771.568     39.738      771.568     39.738  

68570874371    770.467     39.871      770.467     39.871  

68570882746    771.586     39.542      771.586     39.542  

68570891121    771.676     41.751      771.676     41.751  

68570899365    772.29      42.261      772.29      42.261  

68570907742    771.227     40.392      771.227     40.392  

68570916115    770.597     40.699      770.597     40.699  

68570924500    771.222     42.268      771.222     42.268  

68570932757    771.751     41.741      771.751     41.741  

68570941115    770.594     41.516      770.594     41.516  

68570949487    769.48      41.618      769.48      41.618  

68570957872    767.738     41.531      767.738     41.531  

68570966111    766.817     41.358      766.817     41.358  

68570974493    766.347     41.808      766.347     41.808  

68570982863    766.176     39.364      766.176     39.364  

68570991235    766.979     38.604      766.979     38.604  

68570999497    767.322     39.284      767.322     39.284  

68571007869    767.343     39.903      767.343     39.903  

68571016240    766.032     38.433      766.032     38.433  

68571032875    765.172     36.925      765.172     36.925  

68571041246    765.458     36.605      765.458     36.605  

68571049626    766.288     36.981      766.288     36.981  

68571057997    766.735     37.031      766.735     37.031  

68571066238    764.995     36.151      764.995     36.151  

68571074621    763.81      36.448      763.81      36.448  

68571082979    762.748     37.245      762.748     37.245  

68571091376    762.867     38.705      762.867     38.705  

68571099612    762.918     39.59       762.918     39.59   

68571107984    763.978     40.742      763.978     40.742  

68571116360    763.849     41.808      763.849     41.808  

68571132996    763.058     42.934      763.058     42.934  

68571141390    763.669     43.257      763.669     43.257  

68571149745    764.95      44.565      764.95      44.565  

68571158116    767.335     46.576      767.335     46.576  

68571166354    768.442     47.243      768.442     47.243  

68571174740    768.139     46.98       768.139     46.98   

68571183119    767.619     45.163      767.619     45.163  

68571191495    767.428     44.888      767.428     44.888  

68571199735    767.315     44.617      767.315     44.617  

68571208114    767.948     44.326      767.948     44.326  

68571216486    769.081     43.709      769.081     43.709  

