timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

68841387910    480.77      156.449     480.77      156.449 

68841396163    478.388     155.95      478.388     155.95  

68841404534    478.291     154.055     478.291     154.055 

68841412901    477.243     154.66      477.243     154.66  

68841421290    476.395     154.351     476.395     154.351 

68841429540    476.771     156.251     476.771     156.251 

68841437897    476.374     156.677     476.374     156.677 

68841446285    475.527     157.078     475.527     157.078 

68841454658    474.244     156.098     474.244     156.098 

68841462921    472.628     156.204     472.628     156.204 

68841471293    471.805     154.616     471.805     154.616 

68841479663    471.996     151.718     471.996     151.718 

68841488024    471.745     150.203     471.745     150.203 

68841496286    470.881     148.91      470.881     148.91  

68841504653    469.284     146.137     469.284     146.137 

68841513034    468.55      143.259     468.55      143.259 

68841521408    467.837     141.771     467.837     141.771 

68841529656    467.227     141.156     467.227     141.156 

68841538027    466.879     137.75      466.879     137.75  

68841546404    467.361     137.191     467.361     137.191 

68841554791    467.806     136.868     467.806     136.868 

68841563042    468.37      135.938     468.37      135.938 

68841571407    469.098     137.029     469.098     137.029 

68841579785    470.368     138.04      470.368     138.04  

68841588155    470.608     138.935     470.608     138.935 

68841596411    472.991     138.882     472.991     138.882 

68841604780    474.017     141.023     474.017     141.023 

68841613162    474.809     143.029     474.809     143.029 

68841621520    474.969     143.756     474.969     143.756 

68841629784    476.041     146.155     476.041     146.155 

68841638143    476.039     147.04      476.039     147.04  

68841646532    474.743     148.253     474.743     148.253 

68841654910    475.425     148.296     475.425     148.296 

68841663156    475.259     149.525     475.259     149.525 

68841671532    474.639     150.731     474.639     150.731 

68841679918    475.342     150.809     475.342     150.809 

68841688285    474.096     152.179     474.096     152.179 

68841696536    472.144     152.925     472.144     152.925 

68841704906    472.388     153.579     472.388     153.579 

68841713273    471.866     154.683     471.866     154.683 

68841721695    470.907     155.117     470.907     155.117 

68841729918    471.149     155.489     471.149     155.489 

68841738273    471.503     155.581     471.503     155.581 

68841746663    469.38      156.427     469.38      156.427 

68841755030    470.794     156.364     470.794     156.364 

68841763297    470.976     155.702     470.976     155.702 

68841771653    469.888     155.5       469.888     155.5   

68841780032    470.234     154.648     470.234     154.648 

68841788285    468.762     154.082     468.762     154.082 

68841796660    467.306     152.319     467.306     152.319 

68841805030    466.801     150.549     466.801     150.549 

68841813400    467.572     149.811     467.572     149.811 

68841821794    466.926     148.769     466.926     148.769 

68841830028    467.999     149.083     467.999     149.083 

68841838409    469.947     149.035     469.947     149.035 

68841846779    468.861     148.95      468.861     148.95  

68841855027    468.611     149.381     468.611     149.381 

68841863400    469.378     150.244     469.378     150.244 

68841871796    468.014     151.125     468.014     151.125 

68841880155    470.094     152.399     470.094     152.399 

68841888403    471.395     153.922     471.395     153.922 

68841896785    472.783     154.765     472.783     154.765 

68841905150    473.49      156.003     473.49      156.003 

68841913536    473.519     157.177     473.519     157.177 

68841921906    473.356     157.509     473.356     157.509 

68841930151    472.762     157.097     472.762     157.097 

68841938519    471.842     156.644     471.842     156.644 

68841946910    471.38      156.992     471.38      156.992 

68841955168    471.236     156.37      471.236     156.37  

68841963534    471.458     155.547     471.458     155.547 

68841971923    471.339     154.895     471.339     154.895 

68841980284    471.173     155.166     471.173     155.166 

68841988649    471.739     155.7       471.739     155.7   

68841996916    471.543     154.951     471.543     154.951 

68842005282    472.883     154.816     472.883     154.816 

68842013654    473.176     154.757     473.176     154.757 

68842022024    473.313     155.038     473.313     155.038 

68842030270    473.286     156.307     473.286     156.307 

68842038646    474.626     157.144     474.626     157.144 

68842047049    474.785     158.514     474.785     158.514 

68842055282    474.401     160.083     474.401     160.083 

68842063642    474.293     160.222     474.293     160.222 

68842072039    473.418     160.267     473.418     160.267 

68842080393    472.91      159.502     472.91      159.502 

