timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68885334402    811.43      1000.263    811.43      1000.263

68885342750    812.867     999.616     812.867     999.616 

68885351024    812.465     999.457     812.465     999.457 

68885359372    812.627     1000.372    812.627     1000.372

68885367767    812.78      1004.521    812.78      1004.521

68885376144    813.001     1003.51     813.001     1003.51 

68885384402    812.773     1003.106    812.773     1003.106

68885392756    811.634     1006.969    811.634     1006.969

68885401136    812.091     1004.581    812.091     1004.581

68885409505    811.689     1007.31     811.689     1007.31 

68885417887    810.502     1006.668    810.502     1006.668

68885426137    809.05      1009.225    809.05      1009.225

68885434516    809.184     1004.848    809.184     1004.848

68885442882    809.492     1006.82     809.492     1006.82 

68885451159    810.315     1005.677    810.315     1005.677

68885459504    810.314     1004.538    810.314     1004.538

