timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68543949109    813.294     1009.722    813.294     1009.722

68543957499    813.886     1004.391    813.886     1004.391

68543965731    814.541     1000.69     814.541     1000.69 

68543974120    816.322     1001.43     816.322     1001.43 

68543982491    817.472     1001.429    817.472     1001.429

68543990858    816.145     997.285     816.145     997.285 

68543999112    816.256     995.741     816.256     995.741 

68544007496    816.775     993.99      816.775     993.99  

68544015866    817.889     992.481     817.889     992.481 

68544024231    818.314     992.28      818.314     992.28  

68544032484    818.343     992.722     818.343     992.722 

68544040869    817.125     991.895     817.125     991.895 

68544049248    815.919     999.952     815.919     999.952 

68544057613    815.445     995.499     815.445     995.499 

68544065869    813.866     995.64      813.866     995.64  

68544074228    812.703     995.01      812.703     995.01  

68544082612    812.934     999.223     812.934     999.223 

68544090994    812.92      999.587     812.92      999.587 

68544099235    811.833     1002.793    811.833     1002.793

68544107608    811.889     1003.606    811.889     1003.606

68544115982    812.479     1000.791    812.479     1000.791

68544124358    811.397     1009.969    811.397     1009.969

68544140986    813.594     1003.376    813.594     1003.376

68544149360    813.624     998.361     813.624     998.361 

68544157736    813.167     1002.052    813.167     1002.052

68544165983    813.712     998.933     813.712     998.933 

68544174348    812.993     1000.363    812.993     1000.363

68544182758    812.675     1001.34     812.675     1001.34 

68544191106    813.017     1000.019    813.017     1000.019

68544199355    812.127     1003.26     812.127     1003.26 

68544207737    811.701     1000.045    811.701     1000.045

68544216104    812.264     998.729     812.264     998.729 

68544224486    811.248     1000.795    811.248     1000.795

68544232744    812.078     998.818     812.078     998.818 

68544241111    812.703     1001.686    812.703     1001.686

68544249487    813.708     999.043     813.708     999.043 

68544257860    814.541     1000.684    814.541     1000.684

68544266115    815.928     995.393     815.928     995.393 

68544274478    815.632     998.244     815.632     998.244 

68544282862    815.808     997.432     815.808     997.432 

68544291228    816.599     996.155     816.599     996.155 

68544299486    816.148     996.084     816.148     996.084 

68544307860    816.711     994.861     816.711     994.861 

68544316244    817.581     991.85      817.581     991.85  

68544324605    817.346     992.103     817.346     992.103 

68544341236    818.859     991.946     818.859     991.946 

68544349610    819.63      989.845     819.63      989.845 

68544357998    819.42      991.275     819.42      991.275 

68544366371    820.548     990.34      820.548     990.34  

68544374618    820.979     988.961     820.979     988.961 

68544382992    819.475     989.945     819.475     989.945 

68544391356    819.145     991.574     819.145     991.574 

68544399744    817.338     993.291     817.338     993.291 

