timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68602847693    467.683     167.275     467.683     167.275 

68602855949    468.361     165.288     468.361     165.288 

68602872706    468.15      163.926     468.15      163.926 

68602881080    468.405     164.914     468.405     164.914 

68602889316    468.826     165.668     468.826     165.668 

68602897698    469.33      166.135     469.33      166.135 

68602906075    470.641     166.276     470.641     166.276 

68602914451    470.064     165.388     470.064     165.388 

68602922700    471.25      164.958     471.25      164.958 

68602931079    471.306     164.085     471.306     164.085 

68602939439    473.061     164.81      473.061     164.81  

68602947839    472.266     165.77      472.266     165.77  

68602956082    473.227     166.137     473.227     166.137 

68602972828    473.649     165.043     473.649     165.043 

68602981199    473.084     164.715     473.084     164.715 

68602989454    472.269     164.762     472.269     164.762 

68602997829    471.626     164.512     471.626     164.512 

68603006201    471.649     164.632     471.649     164.632 

68603014584    471.7       164.718     471.7       164.718 

68603022827    472.157     164.735     472.157     164.735 

68603031189    471.572     163.342     471.572     163.342 

68603039570    472.855     163.392     472.855     163.392 

68603047959    474.084     163.062     474.084     163.062 

68603056187    474.35      163.236     474.35      163.236 

68603064566    474.482     163.311     474.482     163.311 

68603072953    474.159     161.923     474.159     161.923 

68603081327    475.212     160.843     475.212     160.843 

68603089572    474.036     161.495     474.036     161.495 

68603097950    473.465     161.196     473.465     161.196 

68603106320    472.583     162.048     472.583     162.048 

68603114695    471.294     162.295     471.294     162.295 

68603122954    470.699     162.651     470.699     162.651 

68603131317    469.021     161.368     469.021     161.368 

68603139699    467.807     160.596     467.807     160.596 

68603148074    466.636     157.855     466.636     157.855 

68603156318    466.03      157.269     466.03      157.269 

68603164702    468.105     157.889     468.105     157.889 

68603173091    468.238     157.776     468.238     157.776 

68603181458    470.316     157.983     470.316     157.983 

68603189690    470.836     157.714     470.836     157.714 

68603198077    472.207     157.513     472.207     157.513 

68603206446    471.86      159.002     471.86      159.002 

68603214830    473.489     159.532     473.489     159.532 

68603223081    475.024     161.075     475.024     161.075 

68603231450    476.264     161.799     476.264     161.799 

68603239825    477.036     163.885     477.036     163.885 

68603248194    478.587     164.382     478.587     164.382 

68603256445    478.049     165.348     478.049     165.348 

68603273205    477.834     165.445     477.834     165.445 

68603281571    478.596     164.973     478.596     164.973 

68603289820    477.572     163.599     477.572     163.599 

68603298197    477.179     162.279     477.179     162.279 

68603306572    477.009     160.991     477.009     160.991 

68603314961    478.173     160.488     478.173     160.488 

68603323196    477.611     159.703     477.611     159.703 

68603331569    476.907     158.439     476.907     158.439 

68603339952    476.977     157.704     476.977     157.704 

68603348336    476.679     156.742     476.679     156.742 

68603356575    476.607     155.643     476.607     155.643 

68603364946    476.158     153.998     476.158     153.998 

68603373320    475.919     154.321     475.919     154.321 

68603381689    475.441     154.618     475.441     154.618 

68603389953    476.39      155.107     476.39      155.107 

68603398327    477.227     155.428     477.227     155.428 

68603406704    476.658     155.389     476.658     155.389 

68603415079    476.089     155.998     476.089     155.998 

68603423314    474.144     155.911     474.144     155.911 

68603431687    474.957     155.729     474.957     155.729 

68603440074    475.552     156.008     475.552     156.008 

68603448451    474.253     157.503     474.253     157.503 

68603456688    473.961     160.367     473.961     160.367 

68603465069    474.531     160.023     474.531     160.023 

68603473446    475.197     160.12      475.197     160.12  

68603481836    473.544     159.413     473.544     159.413 

68603490072    474.595     159.31      474.595     159.31  

68603498452    475.136     158.285     475.136     158.285 

68603506837    476.123     160.407     476.123     160.407 

68603515201    477.225     161.403     477.225     161.403 

68603523446    478.131     163.391     478.131     163.391 

68603531826    476.849     163.438     476.849     163.438 

