timeStamp      action  positionX     positionY     
68632210192    move    658.00        692.00        

68632210305    move    656.00        694.00        

68632217724    move    653.00        695.00        

68632217829    move    652.00        695.00        

68632217928    move    652.00        697.00        

68632218015    move    650.00        697.00        

68632218130    move    649.00        698.00        

68632226062    move    647.00        700.00        

68632226161    move    646.00        700.00        

68632226259    move    646.00        701.00        

68632226359    move    644.00        701.00        

68632226459    move    643.00        703.00        

68632226559    move    643.00        704.00        

68632226660    move    641.00        704.00        

68632234308    move    640.00        706.00        

68632234508    move    638.00        707.00        

68632234705    move    637.00        707.00        

68632234805    move    637.00        709.00        

68632234893    move    635.00        710.00        

68632235007    move    634.00        710.00        

68632235107    move    634.00        712.00        

68632242743    move    632.00        712.00        

68632242854    move    631.00        713.00        

68632242954    move    631.00        715.00        

68632243041    move    629.00        715.00        

68632243154    move    628.00        716.00        

68632243354    move    626.00        718.00        

68632243455    move    626.00        719.00        

68632251089    move    625.00        719.00        

68632251183    move    623.00        721.00        

68632251383    move    622.00        722.00        

68632251483    move    622.00        724.00        

68632251583    move    620.00        724.00        

68632251683    move    619.00        725.00        

68632259309    move    617.00        727.00        

68632259593    move    616.00        728.00        

68632259805    move    614.00        730.00        

68632259891    move    614.00        731.00        

68632260006    move    613.00        731.00        

68632260106    move    613.00        733.00        

68632267794    move    610.00        734.00        

68632267914    move    608.00        736.00        

68632268113    move    607.00        737.00        

68632268314    move    605.00        739.00        

68632268575    move    611.00        733.00        

68632276188    move    605.00        740.00        

68632276286    move    604.00        740.00        

68632276385    move    604.00        742.00        

68632276485    move    602.00        742.00        

68632276685    move    602.00        743.00        

68632276788    move    601.00        743.00        

68632276888    move    601.00        745.00        

68632284618    move    599.00        745.00        

68632284703    move    599.00        746.00        

68632284915    move    598.00        746.00        

68632285003    move    598.00        748.00        

68632292744    move    596.00        749.00        

68632292842    move    595.00        751.00        

68632293142    move    593.00        752.00        

68632293443    move    592.00        754.00        

68632301188    move    592.00        755.00        

68632301287    move    590.00        755.00        

68632301487    move    590.00        757.00        

68632301574    move    589.00        757.00        

68632301789    move    589.00        758.00        

68632301887    move    587.00        758.00        

68632309572    move    587.00        760.00        

68632309682    move    586.00        760.00        

68632309870    move    586.00        761.00        

68632309970    move    584.00        761.00        

68632310085    move    584.00        763.00        

68632310184    move    583.00        763.00        

68632310384    move    583.00        764.00        

68632310516    move    581.00        764.00        

68632310684    move    581.00        766.00        

68632310783    move    580.00        766.00        

68632326090    move    580.00        767.00        

68632326187    move    578.00        767.00        

68632326386    move    578.00        769.00        

68632326486    move    577.00        769.00        

68632326686    move    575.00        770.00        

68632334521    move    575.00        772.00        

68632334620    move    574.00        772.00        

68632334819    move    574.00        773.00        

68632334919    move    572.00        773.00        

68632335109    move    571.00        775.00        

68632342861    move    569.00        776.00        

68632343059    move    569.00        778.00        

68632343159    move    568.00        778.00        

68632343359    move    566.00        779.00        

68632343559    move    566.00        781.00        

68632351285    move    563.00        782.00        

68632351357    move    563.00        784.00        

68632351543    move    562.00        785.00        

68632351758    move    560.00        787.00        

68632352027    move    565.00        781.00        

68632352122    move    565.00        782.00        

68632359716    move    559.00        788.00        

68632359915    move    559.00        790.00        

68632360015    move    557.00        791.00        

68632367848    move    556.00        793.00        

68632367946    move    556.00        794.00        

68632368046    move    554.00        794.00        

68632368146    move    554.00        796.00        

68632368346    move    554.00        797.00        

68632368445    move    553.00        797.00        

68632368546    move    553.00        799.00        

68632376291    move    553.00        800.00        

68632376377    move    551.00        800.00        

68632376490    move    551.00        802.00        

68632376677    move    551.00        803.00        

68632376790    move    550.00        803.00        

68632376992    move    550.00        805.00        

68632384828    move    550.00        806.00        

68632384927    move    548.00        806.00        

68632385027    move    548.00        808.00        

68632385216    move    548.00        809.00        

68632392846    move    548.00        811.00        

68632392931    move    547.00        811.00        

68632393231    move    547.00        812.00        

68632393343    move    547.00        814.00        

68632401367    move    545.00        817.00        

68632401666    move    545.00        818.00        

68632402040    move    547.00        815.00        

68632402134    move    545.00        815.00        

68632409740    move    544.00        818.00        

68632409837    move    544.00        820.00        

68632410137    move    544.00        821.00        

68632410439    move    544.00        823.00        

68632410638    move    542.00        823.00        

68632410826    move    542.00        824.00        

68632426208    move    542.00        826.00        

68632426596    move    542.00        827.00        

68632426695    move    541.00        827.00        

68632434627    move    541.00        829.00        

68632435025    move    541.00        830.00        

68632435212    move    539.00        830.00        

68632443232    move    539.00        833.00        

68632443545    move    538.00        833.00        

68632443645    move    538.00        835.00        

68632443808    move    539.00        832.00        

68632451709    move    538.00        836.00        

68632459619    move    536.00        838.00        

68632460029    move    536.00        839.00        

68632460332    move    535.00        841.00        

68632468263    move    535.00        842.00        

68632468461    move    533.00        842.00        

68632468662    move    533.00        844.00        

68632476603    move    533.00        845.00        

68632476700    move    532.00        845.00        

68632477103    move    532.00        847.00        

68632484798    move    530.00        847.00        

68632485007    move    530.00        848.00        

68632485106    move    529.00        848.00        

68632492977    move    529.00        850.00        

68632493074    move    527.00        850.00        

68632493474    move    526.00        851.00        

68632501408    move    524.00        851.00        

68632501506    move    524.00        853.00        

68632501893    move    523.00        853.00        

68632509736    move    521.00        854.00        

68632510147    move    520.00        854.00        

68632510346    move    520.00        856.00        

68632510449    move    518.00        856.00        

68632510748    move    517.00        856.00        

68632511048    move    517.00        857.00        

68632511146    move    515.00        857.00        

68632526412    move    514.00        857.00        

68632526810    move    514.00        859.00        

68632526897    move    512.00        859.00        

68632535013    move    509.00        860.00        

68632535313    move    508.00        860.00        

68632535567    move    511.00        859.00        

