timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68596957001    817.95      1005.714    817.95      1005.714

68596965268    818.019     1002.816    818.019     1002.816

68596973635    819.636     1000.948    819.636     1000.948

68596982017    820.434     998.7       820.434     998.7   

68596990371    818.42      1004.336    818.42      1004.336

68596998626    817.306     1000.881    817.306     1000.881

68597007006    816.793     1003.778    816.793     1003.778

68597015387    816.052     1003.22     816.052     1003.22 

68597023760    815.068     1001.928    815.068     1001.928

68597032008    815.495     999.858     815.495     999.858 

68597040379    815.617     1003.824    815.617     1003.824

68597048753    814.381     1006.512    814.381     1006.512

68597065393    813.816     1010.089    813.816     1010.089

68597073757    813.68      1008.915    813.68      1008.915

68597082122    812.933     1009.416    812.933     1009.416

68597090496    814.046     1007.877    814.046     1007.877

68597098766    814.861     1003.473    814.861     1003.473

68597107132    814.504     1003.439    814.504     1003.439

68597115508    813.821     1001.62     813.821     1001.62 

68597123870    813.861     1002.695    813.861     1002.695

68597132131    813.67      1004.279    813.67      1004.279

68597140495    812.691     1002.267    812.691     1002.267

68597148882    812.312     1000.788    812.312     1000.788

68597157253    812.275     1001.682    812.275     1001.682

68597165506    810.959     1000.901    810.959     1000.901

68597173876    812.157     1000.289    812.157     1000.289

68597182245    812.477     1000.332    812.477     1000.332

68597190504    812.033     1000.428    812.033     1000.428

68597198891    812.348     1001.498    812.348     1001.498

68597207248    812.43      1000.945    812.43      1000.945

