timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68845626497    1135.923    170.83      1135.923    170.83  

68845634866    1135.704    170.151     1135.704    170.151 

68845643118    1135.746    169.553     1135.746    169.553 

68845651495    1135.692    169.823     1135.692    169.823 

68845659864    1136.691    170.222     1136.691    170.222 

68845668247    1136.868    171.1       1136.868    171.1   

68845684867    1135.926    172.886     1135.926    172.886 

68845693255    1135.377    173.296     1135.377    173.296 

68845701627    1134.743    172.609     1134.743    172.609 

68845709873    1135.306    171.749     1135.306    171.749 

68845718245    1135.385    172.726     1135.385    172.726 

68845726615    1135.704    171.106     1135.704    171.106 

68845735007    1136.725    170.491     1136.725    170.491 

68845743241    1136.289    169.208     1136.289    169.208 

68845751628    1136.844    168.611     1136.844    168.611 

68845759990    1138.247    166.69      1138.247    166.69  

68845768369    1137.679    165.912     1137.679    165.912 

68845785009    1139.461    164.486     1139.461    164.486 

68845793373    1139.081    164.798     1139.081    164.798 

68845801743    1137.663    165.348     1137.663    165.348 

68845809987    1138.445    166.014     1138.445    166.014 

68845818376    1136.973    168.353     1136.973    168.353 

68845826762    1136.312    170.016     1136.312    170.016 

68845835128    1136.725    170.995     1136.725    170.995 

68845843365    1135.916    171.672     1135.916    171.672 

68845851742    1134.716    173.088     1134.716    173.088 

68845860115    1134.482    173.159     1134.482    173.159 

68845868507    1134.118    173.728     1134.118    173.728 

68845876740    1133.726    173.474     1133.726    173.474 

68845885127    1134.006    174.137     1134.006    174.137 

68845893499    1135.154    174.147     1135.154    174.147 

68845901868    1134.997    174.166     1134.997    174.166 

68845910125    1135.881    173.685     1135.881    173.685 

68845918494    1135.734    172.562     1135.734    172.562 

68845926868    1135.807    170.842     1135.807    170.842 

68845935239    1135.381    170.652     1135.381    170.652 

68845943490    1135.136    169.415     1135.136    169.415 

68845951862    1133.715    169.269     1133.715    169.269 

68845960244    1133.195    169.912     1133.195    169.912 

68845968626    1131.786    170.729     1131.786    170.729 

68845985257    1135.319    168.256     1135.319    168.256 

68845993614    1137.717    168.974     1137.717    168.974 

68846002009    1138.086    168.229     1138.086    168.229 

68846010243    1139.556    168.385     1139.556    168.385 

68846018623    1142.112    169.105     1142.112    169.105 

68846026985    1142.466    169.12      1142.466    169.12  

68846035365    1145.314    169.552     1145.314    169.552 

68846043622    1145.598    168.964     1145.598    168.964 

68846051998    1146.23     167.425     1146.23     167.425 

68846060364    1148.873    167.322     1148.873    167.322 

68846068748    1148.753    168.324     1148.753    168.324 

68846085382    1145.992    170.621     1145.992    170.621 

68846093751    1144.889    171.492     1144.889    171.492 

68846102117    1143.346    173.826     1143.346    173.826 

68846110362    1142.572    176.346     1142.572    176.346 

68846118739    1142.34     178.493     1142.34     178.493 

68846127113    1141.116    178.318     1141.116    178.318 

68846135503    1141.457    178.704     1141.457    178.704 

68846143752    1141.481    180.619     1141.481    180.619 

68846152120    1142.121    180.637     1142.121    180.637 

68846160480    1140.68     180.557     1140.68     180.557 

