timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68738642848    1328.538    492.912     1328.538    492.912 

68738651207    1329.331    492.705     1329.331    492.705 

68738659600    1330.33     493.384     1330.33     493.384 

68738667967    1331.807    492.726     1331.807    492.726 

68738676216    1333.289    492.762     1333.289    492.762 

68738684592    1334.422    492.532     1334.422    492.532 

68738692967    1336.388    492.477     1336.388    492.477 

68738701351    1338.727    494.347     1338.727    494.347 

68738709598    1338.892    494.878     1338.892    494.878 

68738717965    1339.251    494.915     1339.251    494.915 

68738734721    1341.787    495.826     1341.787    495.826 

68738742970    1342.651    496.102     1342.651    496.102 

68738751334    1343.467    495.694     1343.467    495.694 

68738759713    1343.768    496.921     1343.768    496.921 

68738768093    1345.26     497.27      1345.26     497.27  

68738776332    1346.274    497.559     1346.274    497.559 

68738784712    1346.755    498.238     1346.755    498.238 

68738793099    1346.227    497.466     1346.227    497.466 

68738801466    1347.247    497.272     1347.247    497.272 

68738809724    1348.143    497.804     1348.143    497.804 

68738818098    1349.13     498.288     1349.13     498.288 

68738834840    1349.283    497.884     1349.283    497.884 

68738843097    1348.913    498.274     1348.913    498.274 

68738851469    1348.469    498.439     1348.469    498.439 

68738859854    1348.223    498.489     1348.223    498.489 

68738868219    1347.197    498.324     1347.197    498.324 

68738876469    1346.049    497.887     1346.049    497.887 

68738884841    1345.967    497.807     1345.967    497.807 

68738893226    1343.326    498.359     1343.326    498.359 

68738901601    1342.506    500.976     1342.506    500.976 

68738909842    1340.925    500.667     1340.925    500.667 

68738918212    1339.293    501.586     1339.293    501.586 

68738934969    1337.777    504.927     1337.777    504.927 

68738943228    1336.815    505.817     1336.815    505.817 

68738951588    1334.894    507.373     1334.894    507.373 

68738959965    1333.462    508.558     1333.462    508.558 

68738968336    1332.036    510.235     1332.036    510.235 

68738976590    1330.56     510.546     1330.56     510.546 

68738984963    1330.48     510.476     1330.48     510.476 

68738993360    1330.037    509.472     1330.037    509.472 

68739001722    1329.482    509.387     1329.482    509.387 

68739009965    1329.823    509.12      1329.823    509.12  

68739018327    1329.996    507.348     1329.996    507.348 

68739035101    1331.436    505.105     1331.436    505.105 

68739043355    1332.655    504.033     1332.655    504.033 

68739051718    1334.532    502.847     1334.532    502.847 

68739060091    1337.374    501.539     1337.374    501.539 

68739068459    1339.276    500.31      1339.276    500.31  

68739076715    1339.755    499.892     1339.755    499.892 

68739085076    1340.365    499.644     1340.365    499.644 

68739093477    1341.003    499.545     1341.003    499.545 

68739101837    1340.078    500.104     1340.078    500.104 

68739110084    1339.637    501.477     1339.637    501.477 

68739118460    1338.777    503.074     1338.777    503.074 

68739126851    1337.028    504.269     1337.028    504.269 

68739135226    1335.578    505.471     1335.578    505.471 

68739143470    1334.661    505.656     1334.661    505.656 

68739151837    1333.171    505.787     1333.171    505.787 

68739160214    1331.177    507.265     1331.177    507.265 

68739168588    1329.923    508.014     1329.923    508.014 

68739176854    1329.377    508.418     1329.377    508.418 

68739185215    1328.814    508.859     1328.814    508.859 

68739193597    1329.312    507.706     1329.312    507.706 

68739201966    1329.877    507.817     1329.877    507.817 

68739210209    1330.81     507.02      1330.81     507.02  

68739218576    1331.785    505.781     1331.785    505.781 

68739235349    1332.889    506.407     1332.889    506.407 

68739243594    1330.646    506.944     1330.646    506.944 

