timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68445042258    1192.895    856.053     1192.895    856.053 

68445050633    1192.615    856.913     1192.615    856.913 

68445059004    1191.706    857.788     1191.706    857.788 

68445075634    1189.822    857.711     1189.822    857.711 

68445084007    1188.593    851.689     1188.593    851.689 

68445092387    1186.869    850.087     1186.869    850.087 

68445100641    1184.4      849.02      1184.4      849.02  

68445109010    1184.341    845.044     1184.341    845.044 

68445117399    1183.899    843.399     1183.899    843.399 

68445125751    1182.536    840.323     1182.536    840.323 

68445133999    1180.975    839.144     1180.975    839.144 

68445142383    1179.129    836.522     1179.129    836.522 

68445150760    1178.667    834.189     1178.667    834.189 

68445159143    1177.767    832.355     1177.767    832.355 

68445175764    1178.897    832.421     1178.897    832.421 

68445184133    1179.564    832.172     1179.564    832.172 

68445192518    1180.416    832.522     1180.416    832.522 

68445200895    1180.036    832.794     1180.036    832.794 

68445209145    1179.106    831.768     1179.106    831.768 

68445217512    1179.07     831.37      1179.07     831.37  

68445225872    1179.669    831.103     1179.669    831.103 

68445234140    1178.864    831.653     1178.864    831.653 

68445242507    1178.86     834.958     1178.86     834.958 

68445250882    1178.945    839.289     1178.945    839.289 

68445259266    1179.526    841.121     1179.526    841.121 

68445275896    1179.314    845.314     1179.314    845.314 

68445284259    1180.169    846.014     1180.169    846.014 

68445292633    1180.969    848.899     1180.969    848.899 

68445300883    1182.129    850.98      1182.129    850.98  

68445309253    1184.069    851.007     1184.069    851.007 

68445317628    1183.158    852.315     1183.158    852.315 

68445326010    1183.707    852.114     1183.707    852.114 

68445334395    1183.173    851.245     1183.173    851.245 

68445342641    1183.661    849.309     1183.661    849.309 

68445350997    1183.016    848.744     1183.016    848.744 

68445359383    1183.164    847.513     1183.164    847.513 

68445367756    1182.663    846.56      1182.663    846.56  

68445376017    1182.477    846.829     1182.477    846.829 

68445384383    1183.26     845.026     1183.26     845.026 

68445392754    1182.787    845.73      1182.787    845.73  

68445401126    1180.993    846.015     1180.993    846.015 

68445409387    1179.867    847.246     1179.867    847.246 

68445417756    1179.751    849.128     1179.751    849.128 

68445426137    1179.86     848.675     1179.86     848.675 

68445434507    1179.768    850.095     1179.768    850.095 

68445442752    1181.355    849.47      1181.355    849.47  

68445451123    1182.238    850.13      1182.238    850.13  

68445459505    1183.089    850.477     1183.089    850.477 

68445476140    1184.135    850.248     1184.135    850.248 

68445484524    1183.096    849.061     1183.096    849.061 

68445492880    1184.173    848.732     1184.173    848.732 

68445501258    1184.816    847.163     1184.816    847.163 

68445509520    1186.857    845.397     1186.857    845.397 

68445517890    1185.82     845.193     1185.82     845.193 

68445526257    1185.224    844.645     1185.224    844.645 

68445534636    1184.597    844.314     1184.597    844.314 

68445542890    1183.853    843.582     1183.853    843.582 

68445551258    1182.796    843.391     1182.796    843.391 

68445559636    1181.841    841.822     1181.841    841.822 

68445576266    1184.145    840.03      1184.145    840.03  

68445584629    1184.142    839.812     1184.142    839.812 

68445593003    1184.603    840.229     1184.603    840.229 

68445601391    1184.058    840.439     1184.058    840.439 

68445609634    1184.186    840.812     1184.186    840.812 

68445618003    1184.2      841.515     1184.2      841.515 

68445626372    1183.141    843.145     1183.141    843.145 

68445634755    1181.591    844.814     1181.591    844.814 

68445643006    1181.11     845.879     1181.11     845.879 

68445651373    1178.933    848.306     1178.933    848.306 

68445659756    1176.154    850.191     1176.154    850.191 

68445668120    1175.145    851.881     1175.145    851.881 

68445676394    1174.064    853.855     1174.064    853.855 

68445684752    1174.242    854.844     1174.242    854.844 

68445693135    1174.389    854.639     1174.389    854.639 

68445701503    1176.792    854.395     1176.792    854.395 

68445709758    1177.34     854.148     1177.34     854.148 

68445718118    1180.374    853.767     1180.374    853.767 

68445726501    1181.581    851.537     1181.581    851.537 

68445734885    1183.198    849.615     1183.198    849.615 

68445743124    1185.019    847.504     1185.019    847.504 

68445751532    1186.183    846.894     1186.183    846.894 

68445759878    1187.431    845.403     1187.431    845.403 

68445776507    1189.726    843.412     1189.726    843.412 

68445784886    1190.594    843.958     1190.594    843.958 

68445793260    1189.877    844.877     1189.877    844.877 

68445801627    1189.588    844.294     1189.588    844.294 

68445809886    1187.367    844.591     1187.367    844.591 

68445818264    1184.665    845.925     1184.665    845.925 

68445826650    1183.745    847.024     1183.745    847.024 

68445835012    1181.539    848.551     1181.539    848.551 

68445843257    1180.345    848.547     1180.345    848.547 

68445851619    1179.475    848.538     1179.475    848.538 

68445860004    1180.853    847.839     1180.853    847.839 

68445868386    1179.34     847.328     1179.34     847.328 

68445876639    1180.205    846.092     1180.205    846.092 

68445885004    1178.665    846.153     1178.665    846.153 

68445893384    1178.873    846.27      1178.873    846.27  

68445901760    1179.364    846.618     1179.364    846.618 

68445910009    1179.887    846.749     1179.887    846.749 

68445918380    1180.033    846.951     1180.033    846.951 

68445926763    1180.544    846.203     1180.544    846.203 

68445935129    1181.12     846.174     1181.12     846.174 

68445943383    1182.027    846.255     1182.027    846.255 

68445951749    1181.609    846.818     1181.609    846.818 

68445960143    1181.91     847.527     1181.91     847.527 

68445976770    1182.352    847.417     1182.352    847.417 

68445985120    1182.295    848.015     1182.295    848.015 

68445993501    1183.013    848.074     1183.013    848.074 

68446001899    1183.851    847.572     1183.851    847.572 

68446010137    1184.129    847.279     1184.129    847.279 

68446018503    1184.718    846.987     1184.718    846.987 

68446026877    1184.582    846.709     1184.582    846.709 

68446035253    1184.757    846.562     1184.757    846.562 

68446043507    1184.156    846.123     1184.156    846.123 

68446051876    1183.36     846.468     1183.36     846.468 

68446060244    1181.357    847.576     1181.357    847.576 

