timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68709715097    813.1       1008.204    813.1       1008.204

68709723479    812.485     1012.163    812.485     1012.163

68709740114    811.13      1010.823    811.13      1010.823

68709748477    810.731     1013.261    810.731     1013.261

68709756855    810.344     1011.896    810.344     1011.896

68709765228    810.88      1012.554    810.88      1012.554

68709773494    810.762     1013.851    810.762     1013.851

68709781861    811.116     1009.8      811.116     1009.8  

68709790233    810.835     1010.705    810.835     1010.705

68709798605    811.633     1007.342    811.633     1007.342

68709806856    812.71      1008.586    812.71      1008.586

68709815236    814.062     1004.408    814.062     1004.408

68709823608    814.785     1005.312    814.785     1005.312

68709840238    815.131     1002.486    815.131     1002.486

68709848610    814.603     1003.985    814.603     1003.985

68709856979    813.746     1005.889    813.746     1005.889

68709865363    814.11      1003.498    814.11      1003.498

68709873609    814.074     1003.635    814.074     1003.635

68709881983    813.943     1005.915    813.943     1005.915

68709890352    812.363     1007.136    812.363     1007.136

68709898728    812.185     1006.184    812.185     1006.184

68709906978    811.48      1006.927    811.48      1006.927

68709915359    810.918     1005.806    810.918     1005.806

68709923726    811.116     1006.802    811.116     1006.802

68709932108    810.618     1005.516    810.618     1005.516

68709940359    811.523     1003.769    811.523     1003.769

68709948725    811.89      1002.195    811.89      1002.195

68709957114    811.545     1002.31     811.545     1002.31 

68709965487    811.362     1000.536    811.362     1000.536

68709973728    810.985     999.094     810.985     999.094 

68709982139    812.018     1000.157    812.018     1000.157

68709990477    813.139     998.236     813.139     998.236 

68709998855    813.867     995.983     813.867     995.983 

68710007118    813.447     1000.044    813.447     1000.044

68710015479    814.638     1001.443    814.638     1001.443

68710023850    814.618     1004.569    814.618     1004.569

68710032224    814.028     1004.789    814.028     1004.789

68710040498    812.974     1006.052    812.974     1006.052

68710048856    814.167     1001.059    814.167     1001.059

68710057235    812.695     1008.846    812.695     1008.846

68710065604    814.01      1007.209    814.01      1007.209

68710073853    813.528     1009.075    813.528     1009.075

68710082216    813.065     1007.602    813.065     1007.602

68710090610    812.294     1008.932    812.294     1008.932

