timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68511575404    377.927     505.929     377.927     505.929 

68511583651    377.514     505.679     377.514     505.679 

68511592030    377.151     504.426     377.151     504.426 

68511600410    376.109     504.684     376.109     504.684 

68511608785    375.213     504.657     375.213     504.657 

68511617029    373.539     504.989     373.539     504.989 

68511625407    372.202     505.805     372.202     505.805 

68511633778    372.596     505.651     372.596     505.651 

68511642153    372.368     506.111     372.368     506.111 

68511658789    372.198     505.785     372.198     505.785 

68511667159    372.427     506.441     372.427     506.441 

68511675523    372.775     507.035     372.775     507.035 

68511683782    373.33      507.805     373.33      507.805 

68511692149    374.073     508.058     374.073     508.058 

68511700527    373.85      508.637     373.85      508.637 

68511708907    374.916     507.691     374.916     507.691 

68511717144    374.835     507.177     374.835     507.177 

68511725521    374.082     507.105     374.082     507.105 

68511733915    373.948     506.822     373.948     506.822 

68511742279    374.871     507.418     374.871     507.418 

68511758909    375.345     505.815     375.345     505.815 

68511767271    374.659     505.02      374.659     505.02  

68511775660    375.27      503.951     375.27      503.951 

68511783905    375.617     503.163     375.617     503.163 

68511792277    375.329     502.647     375.329     502.647 

68511800657    375.612     502.174     375.612     502.174 

68511809031    376.13      501.63      376.13      501.63  

68511817291    374.973     501.06      374.973     501.06  

68511825665    374.244     500.565     374.244     500.565 

68511834026    373.427     499.398     373.427     499.398 

68511842403    373.359     500.413     373.359     500.413 

68511850651    373.665     499.726     373.665     499.726 

68511859038    376.825     500.061     376.825     500.061 

68511867407    377.351     499.962     377.351     499.962 

68511875784    379.519     499.281     379.519     499.281 

68511884022    379.392     499.134     379.392     499.134 

68511892396    379.654     499.203     379.654     499.203 

68511900771    379.497     499.092     379.497     499.092 

68511909164    380.06      498.45      380.06      498.45  

68511917400    378.507     497.71      378.507     497.71  

68511925777    379.484     497.055     379.484     497.055 

68511934154    379.343     496.156     379.343     496.156 

68511942522    378.258     495.208     378.258     495.208 

68511959156    374.188     495.135     374.188     495.135 

68511967517    371.664     496.463     371.664     496.463 

68511975904    371.873     497.05      371.873     497.05  

68511984157    372.028     497.7       372.028     497.7   

68511992519    372.246     497.655     372.246     497.655 

68512000911    372.329     498.469     372.329     498.469 

68512009279    373.426     499.566     373.426     499.566 

68512017528    374.002     501.788     374.002     501.788 

68512025899    373.625     502.925     373.625     502.925 

68512034270    374.169     504.003     374.169     504.003 

68512042655    376.48      505.262     376.48      505.262 

68512050901    378.398     505.568     378.398     505.568 

68512059280    380.448     505.242     380.448     505.242 

68512067648    380.589     505.653     380.589     505.653 

68512076028    380.883     505.492     380.883     505.492 

68512084283    381.039     506.167     381.039     506.167 

68512092658    380.814     505.955     380.814     505.955 

68512101024    380.888     506.06      380.888     506.06  

68512109402    382.211     505.046     382.211     505.046 

68512117640    383.157     505.46      383.157     505.46  

68512126026    384.119     506.209     384.119     506.209 

68512134401    382.664     505.622     382.664     505.622 

68512142772    381.264     505.843     381.264     505.843 

68512159408    379.86      507.055     379.86      507.055 

68512167765    380.33      506.785     380.33      506.785 

68512176166    379.062     507.297     379.062     507.297 

