timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68808980700    487.137     173.394     487.137     173.394 

68808989101    486.401     174.268     486.401     174.268 

68808997454    488.384     175.653     488.384     175.653 

68809005708    491.739     176.223     491.739     176.223 

68809014071    493.553     176.338     493.553     176.338 

68809022459    494.572     177.739     494.572     177.739 

68809030831    493.475     178.388     493.475     178.388 

68809039070    492.737     178.767     492.737     178.767 

68809047442    492.417     179.24      492.417     179.24  

68809055826    492.533     179.261     492.533     179.261 

68809064202    490.969     177.85      490.969     177.85  

68809072453    489.675     177.526     489.675     177.526 

68809080819    489.07      175.361     489.07      175.361 

68809089204    487.819     172.653     487.819     172.653 

68809097571    485.781     169.609     485.781     169.609 

68809105838    485.281     170.396     485.281     170.396 

68809114203    484.747     167.27      484.747     167.27  

68809122577    484.257     166.92      484.257     166.92  

68809130946    484.732     162.861     484.732     162.861 

68809139193    483.027     162.191     483.027     162.191 

68809147566    482.782     160.61      482.782     160.61  

68809155961    483.844     160.168     483.844     160.168 

68809164323    484.024     159.25      484.024     159.25  

68809172569    484.1       160.121     484.1       160.121 

68809180947    484.337     160.853     484.337     160.853 

68809189335    485.231     162.617     485.231     162.617 

68809197708    483.82      162.682     483.82      162.682 

68809205967    483.289     163.298     483.289     163.298 

68809214316    484.301     165.301     484.301     165.301 

68809222701    482.873     166.278     482.873     166.278 

68809231078    482.652     165.938     482.652     165.938 

68809239333    482.732     167.128     482.732     167.128 

68809247695    481.356     166.453     481.356     166.453 

68809256077    480.427     167.073     480.427     167.073 

68809264443    481.799     166.696     481.799     166.696 

68809272692    481.652     167.901     481.652     167.901 

68809281072    482.224     166.601     482.224     166.601 

68809289471    482.622     168.156     482.622     168.156 

68809297829    483.667     169.187     483.667     169.187 

68809306077    483.911     169.149     483.911     169.149 

