timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68523465181    1188.606    834.837     1188.606    834.837 

68523473565    1188.979    833.903     1188.979    833.903 

68523481947    1189.256    833.851     1189.256    833.851 

68523490172    1189.094    834.772     1189.094    834.772 

68523498547    1189.262    834.89      1189.262    834.89  

68523506925    1189.66     834.028     1189.66     834.028 

68523515209    1189.885    833.94      1189.885    833.94  

68523523545    1189.251    834.111     1189.251    834.111 

68523531944    1189.589    833.764     1189.589    833.764 

68523540311    1189.667    833.942     1189.667    833.942 

68523548689    1189.949    833.963     1189.949    833.963 

68523556916    1190.15     833.346     1190.15     833.346 

68523565308    1190.328    833.597     1190.328    833.597 

68523582066    1190.079    834.211     1190.079    834.211 

68523590299    1190.997    833.428     1190.997    833.428 

68523598685    1190.883    834.821     1190.883    834.821 

68523607044    1190.614    834.974     1190.614    834.974 

68523615440    1191.305    835.495     1191.305    835.495 

68523623675    1190.213    836.274     1190.213    836.274 

68523632045    1189.677    837.584     1189.677    837.584 

68523640413    1190.008    837.683     1190.008    837.683 

68523648808    1189.836    838.897     1189.836    838.897 

68523657051    1189.717    839.132     1189.717    839.132 

68523665433    1189.644    839.681     1189.644    839.681 

68523673799    1189.207    840.572     1189.207    840.572 

68523682179    1187.921    840.528     1187.921    840.528 

68523690420    1188.685    840.109     1188.685    840.109 

68523698793    1188.584    840.803     1188.584    840.803 

68523707180    1189.032    841.983     1189.032    841.983 

68523715538    1189.955    841.986     1189.955    841.986 

68523723797    1190.27     841.654     1190.27     841.654 

68523732168    1190.511    841.346     1190.511    841.346 

68523740543    1190.9      840.732     1190.9      840.732 

68523748930    1191.726    839.946     1191.726    839.946 

68523757163    1191.943    838.314     1191.943    838.314 

68523765541    1192.089    837.593     1192.089    837.593 

68523782302    1192.904    835.923     1192.904    835.923 

68523790556    1193.057    835.338     1193.057    835.338 

68523798924    1192.61     834.409     1192.61     834.409 

68523807283    1167.711    833.518     1167.711    833.518 

68523815682    1058.032    822.214     1058.032    822.214 

68523823924    990.776     729.972     990.776     729.972 

68523832284    968.999     625.852     968.999     625.852 

