timeStamp      action  positionX     positionY     
68725986157    move    839.00        898.00        

68725986456    move    839.00        899.00        

68725994040    move    839.00        901.00        

68725994148    move    838.00        901.00        

68725994336    move    838.00        902.00        

68726002343    move    838.00        904.00        

68726002641    move    838.00        905.00        

68726002842    move    836.00        905.00        

68726010471    move    836.00        907.00        

68726010768    move    836.00        908.00        

68726011054    move    836.00        910.00        

68726019055    move    836.00        913.00        

68726019354    move    835.00        914.00        

68726019717    move    836.00        911.00        

68726027452    move    835.00        916.00        

68726027748    move    835.00        917.00        

68726035468    move    835.00        919.00        

68726035748    move    835.00        920.00        

68726036047    move    835.00        922.00        

68726043883    move    835.00        923.00        

68726044093    move    835.00        925.00        

68726044392    move    835.00        926.00        

68726052342    move    835.00        928.00        

68726052640    move    835.00        929.00        

68726052943    move    835.00        931.00        

68726060690    move    835.00        932.00        

68726060939    move    835.00        934.00        

68726061241    move    835.00        935.00        

68726068980    move    835.00        937.00        

68726069192    move    836.00        937.00        

68726069291    move    836.00        938.00        

68726069492    move    836.00        940.00        

68726077451    move    836.00        941.00        

68726077749    move    836.00        943.00        

68726078051    move    836.00        944.00        

68726085671    move    837.00        944.00        

68726085770    move    837.00        946.00        

68726086069    move    837.00        947.00        

68726086372    move    837.00        949.00        

68726086571    move    837.00        950.00        

68726086872    move    839.00        952.00        

68726087070    move    839.00        953.00        

68726102444    move    839.00        955.00        

68726102730    move    839.00        956.00        

68726103044    move    839.00        958.00        

68726110690    move    839.00        959.00        

68726110943    move    839.00        961.00        

68726111244    move    839.00        962.00        

68726119006    move    840.00        962.00        

68726119104    move    840.00        964.00        

68726119404    move    840.00        965.00        

68726119706    move    840.00        967.00        

68726127544    move    840.00        968.00        

68726127755    move    840.00        970.00        

68726128057    move    840.00        971.00        

68726135668    move    840.00        973.00        

68726135967    move    840.00        974.00        

68726136168    move    840.00        976.00        

68726136369    move    840.00        977.00        

68726144107    move    840.00        979.00        

68726144405    move    840.00        980.00        

68726144705    move    840.00        982.00        

68726152447    move    840.00        983.00        

68726152625    move    840.00        985.00        

68726152825    move    840.00        986.00        

68726153027    move    840.00        988.00        

68726160984    move    840.00        989.00        

68726161183    move    840.00        991.00        

68726161372    move    840.00        992.00        

68726169008    move    840.00        994.00        

68726169307    move    840.00        995.00        

68726169607    move    840.00        997.00        

68726177446    move    840.00        998.00        

