timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68824666927    493.383     175.386     493.383     175.386 

68824675314    493.353     175.541     493.353     175.541 

68824683688    493.506     175.059     493.506     175.059 

68824700322    493.095     174.602     493.095     174.602 

68824708691    493.096     172.84      493.096     172.84  

68824717062    491.753     172.294     491.753     172.294 

68824725435    491.739     173.654     491.739     173.654 

68824733710    492.717     174.467     492.717     174.467 

68824742059    492.762     174.884     492.762     174.884 

68824750436    493.354     175.873     493.354     175.873 

68824758811    494.337     174.862     494.337     174.862 

68824767068    494.59      174.522     494.59      174.522 

68824775431    493.581     173.847     493.581     173.847 

68824783815    493.316     173.679     493.316     173.679 

68824800446    492.406     175.121     492.406     175.121 

68824808805    492.117     174.806     492.117     174.806 

68824817186    490.614     173.717     490.614     173.717 

68824825573    489.634     173.417     489.634     173.417 

68824833810    489.289     172.128     489.289     172.128 

68824842184    489.351     170.817     489.351     170.817 

68824850561    490.1       169.472     490.1       169.472 

68824858934    486.61      168.543     486.61      168.543 

68824867183    487.47      168.254     487.47      168.254 

68824875562    485.737     168.607     485.737     168.607 

68824883935    486.224     167.914     486.224     167.914 

68824892306    487.949     167.376     487.949     167.376 

68824900558    489.828     166.462     489.828     166.462 

68824908931    491.89      166.69      491.89      166.69  

68824917307    492.452     168.104     492.452     168.104 

68824925690    492.216     167.7       492.216     167.7   

68824933934    491.511     168.425     491.511     168.425 

68824942303    491.778     169.262     491.778     169.262 

68824950680    490.207     167.91      490.207     167.91  

68824959063    489.244     168.491     489.244     168.491 

68824967317    489.713     167.954     489.713     167.954 

68824975682    489.47      167.281     489.47      167.281 

68824984058    487.133     168.457     487.133     168.457 

68824992427    487.088     170.406     487.088     170.406 

68825000706    486.917     172.074     486.917     172.074 

68825009064    486.947     170.568     486.947     170.568 

68825017439    487.893     171.121     487.893     171.121 

68825025682    488.63      170.693     488.63      170.693 

68825034051    487.684     171.825     487.684     171.825 

68825042423    489.034     172.806     489.034     172.806 

68825050816    489.681     172.063     489.681     172.063 

68825059180    489.475     172.756     489.475     172.756 

68825067431    489.574     173.189     489.574     173.189 

68825075805    490.147     173.749     490.147     173.749 

68825084177    489.262     172.575     489.262     172.575 

68825100818    487.017     171.504     487.017     171.504 

68825109191    487.249     168.322     487.249     168.322 

68825117559    487.246     168.886     487.246     168.886 

68825125931    486.094     169.726     486.094     169.726 

68825134194    485.073     168.005     485.073     168.005 

68825142563    486.748     169.308     486.748     169.308 

68825150925    487.142     168.081     487.142     168.081 

68825159181    488.611     169.162     488.611     169.162 

68825167554    487.094     166.628     487.094     166.628 

68825175926    487.514     166.864     487.514     166.864 

68825184318    487.831     166.944     487.831     166.944 

68825200939    486.537     167.305     486.537     167.305 

68825209303    485.444     167.753     485.444     167.753 

68825217687    488.033     167.469     488.033     167.469 

