timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68479101456    772.284     19.419      772.284     19.419  

68479109820    771.963     19.697      771.963     19.697  

68479126460    771.042     20.584      771.042     20.584  

68479134829    770.288     20.675      770.288     20.675  

68479143211    769.894     20.653      769.894     20.653  

68479151582    770.14      20.553      770.14      20.553  

68479159824    770.81      21.329      770.81      21.329  

68479168200    769.763     21.527      769.763     21.527  

68479176571    769.239     21.571      769.239     21.571  

68479184955    770.499     21.804      770.499     21.804  

68479193197    771.075     22.412      771.075     22.412  

68479201581    770.964     20.33       770.964     20.33   

68479209952    770.269     19.338      770.269     19.338  

68479218331    769.697     18.274      769.697     18.274  

68479226594    771.187     18.292      771.187     18.292  

68479234957    772.567     18.04       772.567     18.04   

68479243324    772.999     19.011      772.999     19.011  

68479251700    772.967     20.078      772.967     20.078  

68479259937    773.359     19.865      773.359     19.865  

68479268322    774.373     20.33       774.373     20.33   

68479276709    773.174     20.507      773.174     20.507  

68479285073    772.804     20.5        772.804     20.5    

68479293329    773.635     21.506      773.635     21.506  

68479301697    773.629     22.022      773.629     22.022  

68479310071    773.646     21.656      773.646     21.656  

68479326707    772.593     23.132      772.593     23.132  

68479335099    771.995     23.109      771.995     23.109  

68479343520    771.219     23.47       771.219     23.47   

68479351828    771.302     23.736      771.302     23.736  

68479360098    770.525     23.822      770.525     23.822  

68479368463    770.826     24.724      770.826     24.724  

68479376835    771.831     24.194      771.831     24.194  

68479385211    771.495     24.497      771.495     24.497  

68479393471    770.44      23.487      770.44      23.487  

68479401826    770.612     25.345      770.612     25.345  

68479410202    770.513     25.645      770.513     25.645  

