timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68667086233    475.45      852.69      475.45      852.69  

68667094502    475.411     852.355     475.411     852.355 

68667102870    476.695     852.918     476.695     852.918 

68667111237    476.024     855.167     476.024     855.167 

68667127881    476.297     855.609     476.297     855.609 

68667136247    476.497     855.555     476.497     855.555 

68667144627    475.398     857.203     475.398     857.203 

68667152993    474.359     855.505     474.359     855.505 

68667161242    473.362     856.781     473.362     856.781 

68667169619    472.84      856.714     472.84      856.714 

68667177989    472.806     857.277     472.806     857.277 

68667186375    473.262     857.315     473.262     857.315 

68667194611    472.86      857.333     472.86      857.333 

68667202994    472.793     856.645     472.793     856.645 

68667211365    472.081     856.145     472.081     856.145 

68667219735    472.331     855.178     472.331     855.178 

68667228006    474.123     854.908     474.123     854.908 

68667236357    474.681     854.282     474.681     854.282 

68667244749    475.988     854.897     475.988     854.897 

68667253112    478.225     854.218     478.225     854.218 

68667261364    478.784     853.593     478.784     853.593 

68667269736    480.27      854.506     480.27      854.506 

68667278125    481.454     853.842     481.454     853.842 

68667286489    482.078     853.897     482.078     853.897 

68667294731    484.094     853.407     484.094     853.407 

68667303113    485.957     853.416     485.957     853.416 

68667311496    487.444     853.99      487.444     853.99  

68667328118    488.474     855.989     488.474     855.989 

68667336485    488.123     856.329     488.123     856.329 

68667344867    488.896     858.408     488.896     858.408 

68667353229    489.35      859.474     489.35      859.474 

68667361502    489.675     859.447     489.675     859.447 

68667369861    489.344     859.682     489.344     859.682 

68667378240    488.592     859.967     488.592     859.967 

68667386601    487.965     859.935     487.965     859.935 

68667394856    487.422     860.036     487.422     860.036 

68667403232    487.983     860.07      487.983     860.07  

68667411621    487.906     859.28      487.906     859.28  

68667419987    487.464     858.947     487.464     858.947 

68667428258    488.687     858.39      488.687     858.39  

68667436609    487.395     857.573     487.395     857.573 

68667444986    487.367     856.73      487.367     856.73  

68667453371    486.729     855.822     486.729     855.822 

68667461611    487.256     855.457     487.256     855.457 

68667469989    487.584     853.969     487.584     853.969 

68667478369    488.307     854.112     488.307     854.112 

68667486733    488.949     855.59      488.949     855.59  

68667495002    488.193     856.233     488.193     856.233 

68667503363    488.556     856.282     488.556     856.282 

68667511741    487.606     856.769     487.606     856.769 

68667520107    487.089     858.493     487.089     858.493 

68667528380    486.895     858.594     486.895     858.594 

68667536729    485.609     857.498     485.609     857.498 

68667545123    486.16      857.819     486.16      857.819 

68667553488    486.208     858.077     486.208     858.077 

