timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68634712443    375.03      535.15      375.03      535.15  

68634720816    372.832     533.429     372.832     533.429 

68634737419    372.867     531.1       372.867     531.1   

68634745781    373.022     531.033     373.022     531.033 

68634754158    372.674     529.704     372.674     529.704 

68634762418    371.663     530.614     371.663     530.614 

68634770786    372.393     528.4       372.393     528.4   

68634779157    373.222     525.3       373.222     525.3   

68634787531    373.041     526.276     373.041     526.276 

68634795898    372.531     526.403     372.531     526.403 

68634804161    373.28      527.779     373.28      527.779 

68634812536    373.881     528.773     373.881     528.773 

68634820919    374.319     529.135     374.319     529.135 

68634829149    374.392     528.237     374.392     528.237 

68634837537    373.927     527.113     373.927     527.113 

68634845911    374.322     527.994     374.322     527.994 

68634854292    374.733     526.236     374.733     526.236 

68634862667    374.712     525.3       374.712     525.3   

68634870901    374.401     527.055     374.401     527.055 

68634879279    375.614     523.281     375.614     523.281 

68634887658    376.308     521.411     376.308     521.411 

68634896046    375.371     519.811     375.371     519.811 

68634904291    375.678     517.6       375.678     517.6   

68634912656    375.733     515.34      375.733     515.34  

68634921033    374.995     514.395     374.995     514.395 

68634929399    375.607     512.22      375.607     512.22  

68634946044    373.926     510.461     373.926     510.461 

68634954417    373.58      510.463     373.58      510.463 

68634962783    372.987     508.51      372.987     508.51  

68634971027    371.254     508.191     371.254     508.191 

68634979397    371.559     509.558     371.559     509.558 

68634987813    370.896     509.494     370.896     509.494 

68634996156    371.009     509.406     371.009     509.406 

68635004416    370.206     509.648     370.206     509.648 

68635012783    370.305     509.209     370.305     509.209 

68635021152    369.747     509.404     369.747     509.404 

68635029543    370.026     509.996     370.026     509.996 

68635046154    370.943     507.148     370.943     507.148 

68635054523    370.308     506.605     370.308     506.605 

68635062904    369.301     506.412     369.301     506.412 

68635071174    368.056     505.794     368.056     505.794 

68635079525    368.681     504.786     368.681     504.786 

68635087910    367.784     503.581     367.784     503.581 

68635096272    368.564     503.168     368.564     503.168 

68635104521    368.485     503.242     368.485     503.242 

68635112904    368.338     503.488     368.338     503.488 

68635121284    368.418     502.391     368.418     502.391 

68635129658    367.6       503.488     367.6       503.488 

68635137906    367.259     504.922     367.259     504.922 

68635146288    367.158     506.565     367.158     506.565 

68635154655    368.349     507.788     368.349     507.788 

68635163037    368.083     507.939     368.083     507.939 

68635171291    366.961     510.786     366.961     510.786 

68635179648    365.843     512.276     365.843     512.276 

68635188026    365.155     512.909     365.155     512.909 

68635196405    363.941     513.843     363.941     513.843 

68635204671    364.289     514.083     364.289     514.083 

68635213029    364.756     515.022     364.756     515.022 

68635221400    364.548     514.478     364.548     514.478 

68635229781    365.131     513.195     365.131     513.195 

68635238029    364.171     511.796     364.171     511.796 

68635246408    364.761     511.002     364.761     511.002 

68635254791    364.776     511.353     364.776     511.353 

68635263162    365.479     509.53      365.479     509.53  

