timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68607511779    1140.357    174.829     1140.357    174.829 

68607520157    1140.818    173.606     1140.818    173.606 

68607528534    1140.67     172.874     1140.67     172.874 

68607536774    1141.1      173.166     1141.1      173.166 

68607545157    1139.494    172.893     1139.494    172.893 

68607553539    1139.854    172.699     1139.854    172.699 

68607561778    1139.007    172.77      1139.007    172.77  

68607570151    1137.831    173.939     1137.831    173.939 

68607578548    1139.691    172.802     1139.691    172.802 

68607586900    1140.588    171.384     1140.588    171.384 

68607595289    1141.329    171.601     1141.329    171.601 

68607603533    1141.394    172.377     1141.394    172.377 

68607611906    1141.315    173.029     1141.315    173.029 

68607620278    1140.252    174.006     1140.252    174.006 

68607628657    1140.564    174.726     1140.564    174.726 

68607636913    1141.499    176.133     1141.499    176.133 

68607645301    1142.732    177.287     1142.732    177.287 

68607653662    1142.954    177.011     1142.954    177.011 

68607661902    1143.465    177.037     1143.465    177.037 

68607678666    1143.518    178.866     1143.518    178.866 

68607687040    1144.067    179.94      1144.067    179.94  

68607695283    1143.821    179.733     1143.821    179.733 

68607703656    1144.168    180.226     1144.168    180.226 

68607712035    1144.007    180.672     1144.007    180.672 

68607720403    1143.344    179.967     1143.344    179.967 

68607728675    1143.9      178.569     1143.9      178.569 

68607737023    1142.491    178.121     1142.491    178.121 

68607745410    1141.948    177.671     1141.948    177.671 

68607753775    1142.502    177.515     1142.502    177.515 

68607762023    1142.589    177.187     1142.589    177.187 

68607770402    1141.978    176.599     1141.978    176.599 

68607778813    1141.912    176.256     1141.912    176.256 

68607787157    1140.068    175.702     1140.068    175.702 

68607795536    1135.743    175.533     1135.743    175.533 

68607803784    1135.154    175.996     1135.154    175.996 

68607812169    1131.694    177.287     1131.694    177.287 

68607820552    1130.383    177.911     1130.383    177.911 

68607828912    1130.689    178.857     1130.689    178.857 

68607837153    1131.454    179.196     1131.454    179.196 

68607845533    1130.861    179.393     1130.861    179.393 

68607853896    1129.461    179.764     1129.461    179.764 

68607862295    1128.05     181.3       1128.05     181.3   

68607870526    1126.329    182.074     1126.329    182.074 

68607878909    1125.276    182.19      1125.276    182.19  

68607887275    1126.631    181.88      1126.631    181.88  

68607895656    1128.138    181.435     1128.138    181.435 

68607903913    1128.867    179.944     1128.867    179.944 

