timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68611808869    1192.277    833.653     1192.277    833.653 

68611817140    1192.103    833.636     1192.103    833.636 

68611825494    1191.694    832.344     1191.694    832.344 

68611833860    1190.715    833.579     1190.715    833.579 

68611842245    1189.913    835.398     1189.913    835.398 

68611850493    1189.167    835.26      1189.167    835.26  

68611858874    1188.265    834.955     1188.265    834.955 

68611867255    1188.136    833.72      1188.136    833.72  

68611875621    1187.835    832.506     1187.835    832.506 

68611883870    1187.346    831.305     1187.346    831.305 

68611892250    1186.42     829.552     1186.42     829.552 

68611900616    1186.318    829.06      1186.318    829.06  

68611909011    1186.051    827.576     1186.051    827.576 

68611917247    1185.906    827.888     1185.906    827.888 

68611925620    1185.656    827.006     1185.656    827.006 

68611933988    1185.865    825.909     1185.865    825.909 

68611942372    1186.526    824.893     1186.526    824.893 

68611950629    1188.205    822.945     1188.205    822.945 

68611958992    1188.549    825.121     1188.549    825.121 

68611967369    1188.206    826.74      1188.206    826.74  

68611975737    1188.635    826.603     1188.635    826.603 

68611984003    1188.538    827.614     1188.538    827.614 

68611992374    1188.955    826.973     1188.955    826.973 

68612000757    1189.273    827.332     1189.273    827.332 

68612009127    1189.441    826.179     1189.441    826.179 

68612017369    1190.109    826.677     1190.109    826.677 

68612025745    1190.767    826.935     1190.767    826.935 

68612034106    1190.182    828.946     1190.182    828.946 

68612042513    1190.027    830.324     1190.027    830.324 

68612050735    1189.554    830.75      1189.554    830.75  

68612059110    1190.221    830.522     1190.221    830.522 

68612067489    1190.315    830.756     1190.315    830.756 

68612075863    1191.109    831.438     1191.109    831.438 

68612084134    1191.468    831.867     1191.468    831.867 

68612092501    1191.236    832.603     1191.236    832.603 

68612100863    1191.733    833.302     1191.733    833.302 

68612109239    1192.663    833.387     1192.663    833.387 

68612117491    1192.208    833.581     1192.208    833.581 

68612125862    1193.034    833.032     1193.034    833.032 

68612134254    1192.363    833.077     1192.363    833.077 

68612142620    1192.833    832.569     1192.833    832.569 

68612150857    1193.509    832.3       1193.509    832.3   

68612159240    1193.054    832.794     1193.054    832.794 

68612167620    1192.05     831.855     1192.05     831.855 

68612184245    1190.403    831.541     1190.403    831.541 

68612192619    1190.564    830.413     1190.564    830.413 

68612200988    1190.143    830.375     1190.143    830.375 

68612209370    1190.879    829.918     1190.879    829.918 

68612217635    1190.876    829.61      1190.876    829.61  

68612225988    1191.553    829.515     1191.553    829.515 

68612234355    1191.557    830.08      1191.557    830.08  

68612242741    1191.977    829.199     1191.977    829.199 

68612250992    1192.297    829.05      1192.297    829.05  

