timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68800937407    1195.627    845.006     1195.627    845.006 

68800954037    1194.047    844.108     1194.047    844.108 

68800962404    1193.183    843.739     1193.183    843.739 

68800970773    1192.717    843.977     1192.717    843.977 

68800979031    1192.479    843.219     1192.479    843.219 

68800987397    1192.341    843.201     1192.341    843.201 

68800995779    1192.197    842.78      1192.197    842.78  

68801004146    1192.936    841.575     1192.936    841.575 

68801012399    1192.933    840.712     1192.933    840.712 

68801020765    1193.742    839.935     1193.742    839.935 

68801029160    1193.871    839.073     1193.871    839.073 

68801037537    1195.15     838.735     1195.15     838.735 

68801054144    1195.359    840.39      1195.359    840.39  

