timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68497624664    766.582     18.466      766.582     18.466  

68497632902    769.016     20.198      769.016     20.198  

68497641283    768.95      19.952      768.95      19.952  

68497649653    768.068     19.698      768.068     19.698  

68497658037    767.666     19.554      767.666     19.554  

68497666288    767.556     20.582      767.556     20.582  

68497674658    768.193     19.414      768.193     19.414  

68497683030    769.709     20.936      769.709     20.936  

68497691403    770.765     21.916      770.765     21.916  

68497699651    770.431     22.986      770.431     22.986  

68497708042    769.092     22.463      769.092     22.463  

68497716410    767.48      21.694      767.48      21.694  

68497724783    766.742     19.628      766.742     19.628  

68497733044    763.995     16.668      763.995     16.668  

68497741398    764.466     17.372      764.466     17.372  

68497749773    764.916     16.425      764.916     16.425  

68497758168    764.724     16.465      764.724     16.465  

68497766400    764.707     15.561      764.707     15.561  

68497774773    763.297     13.769      763.297     13.769  

68497783152    763.05      12.177      763.05      12.177  

68497791525    762.875     11.812      762.875     11.812  

68497799786    765.118     11.941      765.118     11.941  

68497808167    766.672     12.28       766.672     12.28   

68497816538    767.088     12.831      767.088     12.831  

68497824900    768.962     13.558      768.962     13.558  

68497833154    770.146     13.342      770.146     13.342  

68497841521    770.927     14.244      770.927     14.244  

68497849903    771.773     14.255      771.773     14.255  

68497858286    771.498     14.596      771.498     14.596  

68497866520    771.919     16.401      771.919     16.401  

68497874897    771.12      17.56       771.12      17.56   

68497883282    772         18.492      772         18.492  

68497891665    771.26      18.996      771.26      18.996  

68497899903    771.278     19.374      771.278     19.374  

68497908287    771.494     20.649      771.494     20.649  

68497916644    770.731     21.995      770.731     21.995  

68497925026    770.015     23.592      770.015     23.592  

68497933289    769.84      25.081      769.84      25.081  

68497941659    769.204     26.684      769.204     26.684  

68497950018    769.355     27.808      769.355     27.808  

68497958400    769.289     28.555      769.289     28.555  

68497966663    770.474     31.848      770.474     31.848  

68497975021    770.367     32.811      770.367     32.811  

68497983410    771.207     34.186      771.207     34.186  

68497991783    770.87      35.715      770.87      35.715  

68498000019    770.123     37.307      770.123     37.307  

68498008437    770.512     38.132      770.512     38.132  

68498016790    771.247     38.123      771.247     38.123  

68498025169    771.628     38.207      771.628     38.207  

68498033399    772.202     38.056      772.202     38.056  

68498041778    772.609     37.499      772.609     37.499  

68498050143    772.826     37.328      772.826     37.328  

68498058542    772.263     35.36       772.263     35.36   

68498066787    772.203     34          772.203     34      

68498075157    771.673     32.991      771.673     32.991  

68498083529    771.587     33.165      771.587     33.165  

68498091895    771.511     32.505      771.511     32.505  

68498108534    770.269     32.837      770.269     32.837  

68498116907    770.243     31.862      770.243     31.862  

68498125283    770.312     32.128      770.312     32.128  

68498133523    770.016     32.484      770.016     32.484  

68498141904    769.711     32.486      769.711     32.486  

68498150271    770.208     32.453      770.208     32.453  

68498158665    769.443     29.148      769.443     29.148  

68498166903    768.997     29.223      768.997     29.223  

68498175272    768.973     27.049      768.973     27.049  

68498183645    768.006     28.421      768.006     28.421  

68498192030    768.113     27.691      768.113     27.691  

68498208663    767.746     26.937      767.746     26.937  

68498217025    766.621     27.143      766.621     27.143  

68498225414    766.31      25.323      766.31      25.323  

68498233658    766.326     25.702      766.326     25.702  

68498242026    764.919     27.392      764.919     27.392  

68498250408    764.006     29.598      764.006     29.598  

68498258776    764.177     31.249      764.177     31.249  

68498267017    764.68      32.192      764.68      32.192  

68498275397    765.4       32.866      765.4       32.866  

68498283771    764.577     33.212      764.577     33.212  

68498292161    765.698     33.649      765.698     33.649  

68498308785    765.634     33.181      765.634     33.181  

68498317154    765.046     32.72       765.046     32.72   

68498325527    764.418     32.556      764.418     32.556  

68498333777    764.379     29.22       764.379     29.22   

68498342153    765.306     28.177      765.306     28.177  

68498350516    765.418     27.665      765.418     27.665  

68498358891    765.209     27.005      765.209     27.005  

68498367142    764.121     23.707      764.121     23.707  

68498375527    765.531     23.332      765.531     23.332  

68498383901    765.375     23.947      765.375     23.947  

68498392282    765.133     23.105      765.133     23.105  

68498400515    764.092     22.559      764.092     22.559  

