timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68576589806    1193.965    840.273     1193.965    840.273 

68576598186    1193.266    839.306     1193.266    839.306 

68576606570    1193.073    839.181     1193.073    839.181 

68576614940    1192.525    838.912     1192.525    838.912 

68576623183    1193.348    838.216     1193.348    838.216 

68576631566    1193.169    838.063     1193.169    838.063 

68576639947    1193.293    836.964     1193.293    836.964 

68576648323    1194.444    837.417     1194.444    837.417 

68576656564    1193.785    838.1       1193.785    838.1   

68576664937    1193.212    838.684     1193.212    838.684 

68576673326    1193.749    838.176     1193.749    838.176 

68576681682    1192.939    838.489     1192.939    838.489 

68576689947    1192.403    838.998     1192.403    838.998 

68576698312    1192.184    840.269     1192.184    840.269 

68576706688    1193.443    841.229     1193.443    841.229 

68576715084    1192.931    842.264     1192.931    842.264 

68576723316    1191.868    842.635     1191.868    842.635 

68576740062    1190.95     843.979     1190.95     843.979 

68576748451    1192.075    842.466     1192.075    842.466 

68576756689    1192.548    841.419     1192.548    841.419 

68576765067    1192.298    841.925     1192.298    841.925 

68576773440    1192.218    842.056     1192.218    842.056 

68576781805    1192.954    840.942     1192.954    840.942 

68576790066    1193.019    840.814     1193.019    840.814 

68576798436    1193.07     840.534     1193.07     840.534 

68576806808    1193.33     840.09      1193.33     840.09  

68576815183    1194.534    839.693     1194.534    839.693 

68576823441    1193.879    840.247     1193.879    840.247 

68576840190    1192.433    840.783     1192.433    840.783 

68576848577    1193.133    840.938     1193.133    840.938 

68576856819    1192.1      841.167     1192.1      841.167 

68576865191    1192.037    841.05      1192.037    841.05  

68576873565    1192.152    841.122     1192.152    841.122 

68576881927    1192.751    840.877     1192.751    840.877 

68576890197    1192.158    840.161     1192.158    840.161 

68576898565    1191.988    839.477     1191.988    839.477 

68576906935    1191.302    839.708     1191.302    839.708 

68576915304    1192.407    839.051     1192.407    839.051 

68576923562    1192.71     839.548     1192.71     839.548 

68576931925    1192.831    838.169     1192.831    838.169 

68576940331    1192.462    837.365     1192.462    837.365 

68576948684    1192.882    837.241     1192.882    837.241 

68576956933    1193.737    837.008     1193.737    837.008 

68576965309    1194.057    836.361     1194.057    836.361 

68576973683    1193.282    837.632     1193.282    837.632 

68576982079    1194.002    837.107     1194.002    837.107 

68576990315    1193.984    837.41      1193.984    837.41  

68576998680    1194.433    837.077     1194.433    837.077 

68577007063    1193.339    836.843     1193.339    836.843 

68577015302    1194.066    836.519     1194.066    836.519 

68577023681    1194.233    837.671     1194.233    837.671 

68577040449    1193.95     837.835     1193.95     837.835 

68577048681    1193.123    838.584     1193.123    838.584 

68577057070    1192.6      840.302     1192.6      840.302 

68577065430    1192.512    839.612     1192.512    839.612 

68577073819    1192.285    840.158     1192.285    840.158 

