timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68636681519    464.451     172.381     464.451     172.381 

68636689894    464.719     173.159     464.719     173.159 

68636698264    464.518     174.145     464.518     174.145 

68636706656    465.309     174.976     465.309     174.976 

68636714903    467.086     174.653     467.086     174.653 

68636723271    466.575     175.531     466.575     175.531 

68636731636    467.79      176.202     467.79      176.202 

68636740029    468.029     175.023     468.029     175.023 

68636748270    466.805     176.124     466.805     176.124 

68636765018    464.673     175.449     464.673     175.449 

68636773263    464.447     175.968     464.447     175.968 

68636781641    464.824     176.847     464.824     176.847 

68636790023    466.336     176.764     466.336     176.764 

68636798392    466.211     176.103     466.211     176.103 

68636806768    465.765     177.013     465.765     177.013 

68636815028    465.86      176.82      465.86      176.82  

68636823385    466.958     176.879     466.958     176.879 

68636831760    467.194     178.643     467.194     178.643 

68636840141    468.059     178.895     468.059     178.895 

68636848394    470.42      179.419     470.42      179.419 

68636865152    470.726     179.457     470.726     179.457 

68636873518    470.739     177.695     470.739     177.695 

68636881778    469.853     177.104     469.853     177.104 

68636890144    470.878     176.618     470.878     176.618 

68636898512    469.983     176.231     469.983     176.231 

68636906894    468.835     176.298     468.835     176.298 

68636915145    467.787     175.88      467.787     175.88  

68636923518    467.272     174.751     467.272     174.751 

68636931897    467.343     173.726     467.343     173.726 

68636940271    466.057     173.401     466.057     173.401 

68636948511    465.336     172.34      465.336     172.34  

68636956887    465.23      172.553     465.23      172.553 

68636965267    466.183     172.867     466.183     172.867 

68636973644    466.797     172.258     466.797     172.258 

68636981896    467.165     172.294     467.165     172.294 

68636990262    469.654     172.29      469.654     172.29  

68636998638    471.633     171.945     471.633     171.945 

68637007025    470.623     171.342     470.623     171.342 

68637015271    473.184     170.81      473.184     170.81  

68637023642    473.595     170.58      473.595     170.58  

68637032014    475.783     170.659     475.783     170.659 

68637040393    476.017     169.967     476.017     169.967 

68637048641    478.258     169.213     478.258     169.213 

68637065393    478.246     168.645     478.246     168.645 

68637073774    477.133     168.668     477.133     168.668 

68637082022    476.725     168.272     476.725     168.272 

68637090393    476.273     168.644     476.273     168.644 

68637098761    475.315     168.514     475.315     168.514 

68637107139    473.614     169.146     473.614     169.146 

68637115392    472.544     169.578     472.544     169.578 

68637123766    472.449     167.665     472.449     167.665 

68637132142    474.472     168.492     474.472     168.492 

68637140507    473.508     167.97      473.508     167.97  

68637148752    473.445     168.359     473.445     168.359 

68637157137    474.211     167.575     474.211     167.575 

68637165530    470.333     168.728     470.333     168.728 

68637173895    469.95      168.247     469.95      168.247 

68637182138    470.296     165.813     470.296     165.813 

68637190511    470.944     164.137     470.944     164.137 

68637198884    471.123     162.037     471.123     162.037 

68637207274    469.131     159.856     469.131     159.856 

68637215509    467.987     159.179     467.987     159.179 

68637223882    467.075     157.581     467.075     157.581 

68637232268    468.545     157.339     468.545     157.339 

68637240633    469.658     157.067     469.658     157.067 

68637248889    465.828     156.149     465.828     156.149 

68637257264    466.275     154.647     466.275     154.647 

68637265643    468.232     151.966     468.232     151.966 

68637274009    466.651     152.097     466.651     152.097 

68637282262    466.405     151.823     466.405     151.823 

68637290625    466.325     152.72      466.325     152.72  

68637299015    466.422     150.827     466.422     150.827 

68637307394    466.95      153.713     466.95      153.713 

68637315636    467.297     154.223     467.297     154.223 

68637324021    466.087     154.394     466.087     154.394 

68637332390    466.035     154.213     466.035     154.213 

68637340766    465.972     154.122     465.972     154.122 

68637349015    467.118     156.631     467.118     156.631 

68637357399    466.164     158.19      466.164     158.19  

68637365773    466.751     157.752     466.751     157.752 

68637374132    466.519     159.128     466.519     159.128 

68637382389    466.512     158.977     466.512     158.977 

68637390751    466.843     160.553     466.843     160.553 

68637399135    466.091     160.525     466.091     160.525 

