timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68453269181    370.34      514.258     370.34      514.258 

68453277556    369.561     513.467     369.561     513.467 

68453285937    369.731     512.355     369.731     512.355 

68453294319    369.574     510.198     369.574     510.198 

68453302559    368.225     510.102     368.225     510.102 

68453310935    366.887     508.601     366.887     508.601 

68453319311    367.944     506.838     367.944     506.838 

68453327691    368.195     507.483     368.195     507.483 

68453335955    369.893     507.057     369.893     507.057 

68453344311    369.015     507.339     369.015     507.339 

68453352686    370.676     507.248     370.676     507.248 

68453361047    371.222     508.802     371.222     508.802 

68453369306    369.701     509.535     369.701     509.535 

68453377673    372.126     509.676     372.126     509.676 

68453386071    370.98      510.542     370.98      510.542 

68453394428    371.497     511.182     371.497     511.182 

68453402681    370.827     510.737     370.827     510.737 

68453411053    371.611     512.32      371.611     512.32  

68453419432    370.174     512.045     370.174     512.045 

68453427822    370.684     511.362     370.684     511.362 

68453436065    369.975     512.022     369.975     512.022 

68453444429    370.336     511.41      370.336     511.41  

68453452808    370.135     510.564     370.135     510.564 

68453461174    370.481     511.365     370.481     511.365 

68453469447    370.414     511.308     370.414     511.308 

68453486189    370.441     512.654     370.441     512.654 

68453494558    372.217     513.557     372.217     513.557 

68453502806    370.255     514.536     370.255     514.536 

68453511172    371.38      513.963     371.38      513.963 

68453519575    370.92      514.4       370.92      514.4   

68453527935    370.362     514.181     370.362     514.181 

68453536185    370.175     515.133     370.175     515.133 

68453544553    371.133     515.905     371.133     515.905 

68453552929    370.571     516.227     370.571     516.227 

68453561319    369.714     516.476     369.714     516.476 

68453569556    369.984     516.793     369.984     516.793 

68453577927    369.951     514.753     369.951     514.753 

68453586310    369.254     513.992     369.254     513.992 

68453594679    368.644     513.433     368.644     513.433 

68453602949    369.191     512.489     369.191     512.489 

68453611304    370.194     512.848     370.194     512.848 

68453619686    372.115     512.207     372.115     512.207 

68453628055    371.383     512.002     371.383     512.002 

68453636296    370.544     509.421     370.544     509.421 

68453644670    371.305     508.914     371.305     508.914 

68453653072    372.306     507.965     372.306     507.965 

68453661426    373.872     506.139     373.872     506.139 

68453669677    373.251     507.497     373.251     507.497 

68453678053    371.603     506.983     371.603     506.983 

68453686447    372.758     506.117     372.758     506.117 

68453694817    373.101     506.54      373.101     506.54  

68453703060    372.326     505.945     372.326     505.945 

68453711427    370.918     505.531     370.918     505.531 

68453719802    369.719     504.563     369.719     504.563 

68453728174    370.011     505.693     370.011     505.693 

68453736433    370.278     505.855     370.278     505.855 

68453744805    370.864     505.278     370.864     505.278 

68453753175    371.167     505.58      371.167     505.58  

68453761549    371.441     504.798     371.441     504.798 

68453769798    371.814     504.69      371.814     504.69  

68453778183    370.953     504.779     370.953     504.779 

68453786570    369.331     503.932     369.331     503.932 

68453794933    368.223     503.722     368.223     503.722 

68453803180    368.657     503.293     368.657     503.293 

68453811544    369.084     503.267     369.084     503.267 

68453819943    368.474     502.191     368.474     502.191 

68453828324    368.773     501.075     368.773     501.075 

68453836564    369.17      501.52      369.17      501.52  

68453844929    367.085     501.304     367.085     501.304 

68453853300    365.742     501.364     365.742     501.364 

68453861676    365.435     501.418     365.435     501.418 

68453869948    365.708     501.054     365.708     501.054 

68453878297    366.332     501.626     366.332     501.626 

68453886686    367.448     502.092     367.448     502.092 

68453895051    366.356     502.522     366.356     502.522 

68453903302    365.587     502.549     365.587     502.549 

68453911679    366.29      503.13      366.29      503.13  

68453920071    365.631     503.104     365.631     503.104 

68453928428    365.478     502.505     365.478     502.505 

68453936684    364.09      502.62      364.09      502.62  

68453945066    365.492     501.138     365.492     501.138 

68453953435    366.802     501.374     366.802     501.374 

68453961815    368.132     501.82      368.132     501.82  

68453970056    366.749     501.256     366.749     501.256 

68453978429    365.739     501.515     365.739     501.515 

68453986843    367.943     501.882     367.943     501.882 

68453995196    367.607     502.131     367.607     502.131 

68454003462    367.567     502.324     367.567     502.324 

68454011803    367.323     503.831     367.323     503.831 

68454020185    366.345     504.903     366.345     504.903 

68454028542    371.326     505.014     371.326     505.014 

68454036803    483.305     506.157     483.305     506.157 

68454045181    584.583     506.647     584.583     506.647 

68454053573    682.6       505.945     682.6       505.945 

68454061931    770.666     506.176     770.666     506.176 

68454070188    826.614     504.719     826.614     504.719 

68454078546    817.096     503.884     817.096     503.884 

68454086938    814.988     503.447     814.988     503.447 

68454095327    821.41      503.591     821.41      503.591 

68454103563    822.994     503.021     822.994     503.021 

68454111926    816.759     503.858     816.759     503.858 

68454120299    818.166     503.389     818.166     503.389 

68454128672    819.856     503.884     819.856     503.884 

68454136942    820.542     503.974     820.542     503.974 

68454145297    822.983     505.13      822.983     505.13  

68454153677    823.673     506.448     823.673     506.448 

