timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68868488295    816.435     1002.501    816.435     1002.501

68868496657    817.422     1006.577    817.422     1006.577

68868505029    816.728     1007.631    816.728     1007.631

68868513412    815.381     1007.455    815.381     1007.455

68868521793    813.244     1012.252    813.244     1012.252

68868530039    811.32      1011.863    811.32      1011.863

68868538403    812.361     1009.474    812.361     1009.474

68868546789    811.877     1011.422    811.877     1011.422

68868555033    811.282     1012.531    811.282     1012.531

68868563412    812.466     1011.445    812.466     1011.445

68868571796    813.61      1010.609    813.61      1010.609

68868580174    814.859     1010.767    814.859     1010.767

68868588402    814.974     1007.903    814.974     1007.903

68868596786    814.532     1008.99     814.532     1008.99 

68868605163    815.624     1009.208    815.624     1009.208

68868613551    817.808     1003.279    817.808     1003.279

68868621821    818.789     1001.233    818.789     1001.233

68868630160    818.389     998.825     818.389     998.825 

68868638538    818.249     995.53      818.249     995.53  

68868646904    818.049     993.069     818.049     993.069 

68868655178    818.04      988.93      818.04      988.93  

68868663532    817.896     987.219     817.896     987.219 

68868671913    817.682     984.526     817.682     984.526 

68868680285    816.815     985.365     816.815     985.365 

68868688528    818.252     982.023     818.252     982.023 

68868696906    818.605     979.412     818.605     979.412 

68868705293    818.211     979.294     818.211     979.294 

68868713660    818.272     979.011     818.272     979.011 

68868722034    818.345     979.771     818.345     979.771 

68868730278    819.005     980.081     819.005     980.081 

68868738655    819.107     980.498     819.107     980.498 

68868747049    819.479     979.937     819.479     979.937 

68868755291    819.383     979.112     819.383     979.112 

68868763658    819.182     978.797     819.182     978.797 

68868772044    819.921     976.58      819.921     976.58  

68868780419    819.379     976.943     819.379     976.943 

68868788668    818.791     978.945     818.791     978.945 

68868797035    819.382     975.786     819.382     975.786 

68868805406    820.002     979.035     820.002     979.035 

68868813790    820.517     979.686     820.517     979.686 

68868822033    819.31      985.395     819.31      985.395 

68868830407    820.274     983.899     820.274     983.899 

68868838810    819.473     990.444     819.473     990.444 

68868847163    818.631     993.361     818.631     993.361 

68868855528    818.452     994.744     818.452     994.744 

68868863783    817.041     1002.517    817.041     1002.517

68868872166    816.978     1004.122    816.978     1004.122

68868880553    817.436     1005.552    817.436     1005.552

68868888807    815.908     1003.325    815.908     1003.325

68868897152    815.5       1003.859    815.5       1003.859

68868905536    814.642     1008.238    814.642     1008.238

68868913907    815.601     1005.669    815.601     1005.669

68868922301    815.586     1005.41     815.586     1005.41 

68868930529    816.304     1004.461    816.304     1004.461

68868938908    817.278     999.207     817.278     999.207 

68868947281    817.991     996.683     817.991     996.683 

68868955655    818.166     995.011     818.166     995.011 

68868972293    816.204     989.505     816.204     989.505 

68868980658    815.719     992.764     815.719     992.764 

68868989037    816.016     991.64      816.016     991.64  

68868997277    814.151     996.758     814.151     996.758 

68869005663    813.046     998.379     813.046     998.379 

68869014054    811.497     997.068     811.497     997.068 

68869022410    810.316     999.357     810.316     999.357 

68869030657    809.794     998.879     809.794     998.879 

68869039029    809.587     999.112     809.587     999.112 

68869047411    809.68      997.03      809.68      997.03  

68869055797    810.03      999.003     810.03      999.003 

68869064033    810.28      998.831     810.28      998.831 

68869072408    810.942     998.852     810.942     998.852 

68869080775    810.87      1001.093    810.87      1001.093

68869089156    811.76      999.916     811.76      999.916 

68869097420    813.372     996.695     813.372     996.695 

68869105785    815.627     883.026     815.627     883.026 

68869114155    820.1       775.614     820.1       775.614 

68869122533    826.355     673.105     826.355     673.105 

68869130777    830.336     578.565     830.336     578.565 

