timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68518976241    1142.429    164.45      1142.429    164.45  

68518984639    1141.222    164.826     1141.222    164.826 

68518992966    1138.973    165.679     1138.973    165.679 

68519001345    1137.704    166.481     1137.704    166.481 

68519009584    1136.548    167.114     1136.548    167.114 

68519017952    1135.428    168.3       1135.428    168.3   

68519026346    1135.887    169.209     1135.887    169.209 

68519034712    1135.338    169.895     1135.338    169.895 

68519042963    1135.138    169.794     1135.138    169.794 

68519051338    1136.237    170.023     1136.237    170.023 

68519059709    1137.203    170.616     1137.203    170.616 

68519076343    1138.976    170.172     1138.976    170.172 

68519084717    1139.919    169.963     1139.919    169.963 

68519093084    1142.456    170.176     1142.456    170.176 

68519101457    1144.165    170.682     1144.165    170.682 

68519109723    1145.947    170.853     1145.947    170.853 

68519118093    1146.038    170.68      1146.038    170.68  

68519126453    1145.587    171.308     1145.587    171.308 

68519134841    1145.253    171.821     1145.253    171.821 

68519143087    1142.231    172.31      1142.231    172.31  

68519151457    1141.755    172.84      1141.755    172.84  

68519159841    1139.879    174.103     1139.879    174.103 

68519168212    1140.003    175.038     1140.003    175.038 

68519176471    1139.574    176.519     1139.574    176.519 

68519184842    1136.387    177.366     1136.387    177.366 

68519193207    1136.19     178.35      1136.19     178.35  

68519201592    1134.716    178.864     1134.716    178.864 

68519209838    1134.179    179.834     1134.179    179.834 

68519218207    1134.19     179.996     1134.19     179.996 

68519226588    1134.849    180.436     1134.849    180.436 

