timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68605200561    768.918     20.424      768.918     20.424  

68605208920    768.491     21.313      768.491     21.313  

68605217309    768.622     21.972      768.622     21.972  

68605225551    769.007     21.217      769.007     21.217  

68605233923    768.391     21.248      768.391     21.248  

68605242317    769.339     21.962      769.339     21.962  

68605250682    769.303     23.277      769.303     23.277  

68605258928    769.612     23.817      769.612     23.817  

68605267310    770.417     23.649      770.417     23.649  

68605275679    769.341     24.141      769.341     24.141  

68605284062    768.619     23.643      768.619     23.643  

68605292308    768.33      23.164      768.33      23.164  

68605300677    768.151     22.614      768.151     22.614  

68605309048    767.809     22.327      767.809     22.327  

68605317439    767.368     22.455      767.368     22.455  

68605325686    767.78      22.629      767.78      22.629  

68605334066    766.514     23.529      766.514     23.529  

68605342433    766.898     22.964      766.898     22.964  

68605350804    766.285     21.935      766.285     21.935  

68605359050    765.88      22.335      765.88      22.335  

68605367426    768.111     24.641      768.111     24.641  

68605375832    770.484     26.719      770.484     26.719  

68605384188    772.151     27.097      772.151     27.097  

68605392427    772.408     26.438      772.408     26.438  

68605400798    772.637     26.84       772.637     26.84   

68605409168    773.202     26.277      773.202     26.277  

68605417570    773.43      25.474      773.43      25.474  

68605425801    774.323     25.129      774.323     25.129  

68605434177    773.652     24.399      773.652     24.399  

68605442553    773.582     24.951      773.582     24.951  

68605450932    773.879     23.505      773.879     23.505  

68605459180    771.863     21.428      771.863     21.428  

68605467563    769.744     20.332      769.744     20.332  

68605475928    768.511     19.878      768.511     19.878  

68605484314    767.688     20.555      767.688     20.555  

68605492672    767.799     20.609      767.799     20.609  

68605500932    767.43      20.573      767.43      20.573  

68605509303    768.289     21.913      768.289     21.913  

68605517685    770.121     23.591      770.121     23.591  

68605526045    769.764     24.923      769.764     24.923  

68605534300    771.355     25.631      771.355     25.631  

68605542690    770.948     26.37       770.948     26.37   

68605551065    771.291     26.81       771.291     26.81   

68605559446    771.955     27.387      771.955     27.387  

68605567676    773.412     27.168      773.412     27.168  

68605576078    773.309     27.297      773.309     27.297  

68605584431    773.034     26.893      773.034     26.893  

68605592838    772.888     27.218      772.888     27.218  

68605601058    772.507     25.642      772.507     25.642  

68605609452    770.908     23.714      770.908     23.714  

68605617791    770.663     23.573      770.663     23.573  

68605626164    770.435     22.819      770.435     22.819  

68605634438    770.48      23.247      770.48      23.247  

68605642796    769.647     23.864      769.647     23.864  

68605651177    769.814     24.433      769.814     24.433  

68605659582    769.437     24.185      769.437     24.185  

68605667798    769.464     23.005      769.464     23.005  

68605676183    769.811     23.434      769.811     23.434  

68605684572    770.603     24.426      770.603     24.426  

68605692935    771.108     26.271      771.108     26.271  

68605701177    771.054     27.813      771.054     27.813  

68605709557    771.042     27.267      771.042     27.267  

68605717923    771.799     28.028      771.799     28.028  

68605726326    771.483     28.04       771.483     28.04   

68605734555    772.455     27.429      772.455     27.429  

68605742933    773.305     26.602      773.305     26.602  

68605751293    773.066     27.01       773.066     27.01   

68605759688    773.015     26.836      773.015     26.836  

68605776325    773.727     26.799      773.727     26.799  

68605784672    773.489     26.411      773.489     26.411  

68605793061    774.757     26.066      774.757     26.066  

68605801297    775.296     26.31       775.296     26.31   

68605809686    775.598     25.573      775.598     25.573  

68605818086    774.621     24.403      774.621     24.403  

68605826430    774.312     24.731      774.312     24.731  

