timeStamp      action  positionX     positionY     

68756966539    move    951.00        647.00        

68756966638    move    953.00        649.00        

68756966738    move    954.00        650.00        

68756974207    move    956.00        652.00        

68756974336    move    957.00        653.00        

68756974384    move    959.00        655.00        

68756974484    move    960.00        658.00        

68756974584    move    962.00        659.00        

68756974684    move    963.00        661.00        

68756974784    move    965.00        662.00        

68756982507    move    966.00        664.00        

68756982607    move    968.00        665.00        

68756982706    move    969.00        667.00        

68756982793    move    971.00        668.00        

68756982906    move    972.00        670.00        

68756983006    move    974.00        671.00        

68756983093    move    974.00        673.00        

68756983208    move    975.00        674.00        

68756990815    move    977.00        676.00        

68756990924    move    978.00        677.00        

68756991024    move    980.00        679.00        

68756991111    move    980.00        680.00        

68756991224    move    981.00        682.00        

68756991323    move    983.00        683.00        

68756991424    move    984.00        685.00        

68756991524    move    986.00        686.00        

68756999284    move    986.00        688.00        

68756999381    move    987.00        689.00        

68756999480    move    989.00        691.00        

68756999579    move    989.00        692.00        

68756999679    move    990.00        692.00        

68756999779    move    992.00        695.00        

68756999880    move    993.00        697.00        

68757007605    move    995.00        698.00        

68757007715    move    996.00        700.00        

68757007815    move    996.00        701.00        

68757007903    move    998.00        703.00        

68757008115    move    999.00        704.00        

68757008317    move    1001.00       706.00        

68757015929    move    1002.00       707.00        

68757016040    move    1002.00       709.00        

68757016140    move    1004.00       710.00        

68757016340    move    1005.00       712.00        

68757016440    move    1005.00       713.00        

68757016541    move    1007.00       713.00        

68757024181    move    1007.00       715.00        

68757024278    move    1008.00       716.00        

68757024477    move    1010.00       718.00        

68757024576    move    1010.00       719.00        

68757024764    move    1011.00       721.00        

68757024878    move    1013.00       722.00        

68757032662    move    1014.00       724.00        

68757032697    move    1014.00       725.00        

68757032783    move    1016.00       727.00        

68757032995    move    1016.00       728.00        

68757033196    move    1017.00       728.00        

68757040992    move    1017.00       730.00        

68757041154    move    1019.00       731.00        

68757041353    move    1020.00       733.00        

68757041553    move    1020.00       734.00        

68757041656    move    1022.00       734.00        

68757041754    move    1022.00       736.00        

68757049382    move    1023.00       737.00        

68757049579    move    1023.00       739.00        

68757049679    move    1025.00       739.00        

68757049767    move    1025.00       740.00        

68757049982    move    1025.00       742.00        

68757057605    move    1026.00       742.00        

68757057816    move    1026.00       743.00        

68757057903    move    1028.00       743.00        

68757058016    move    1028.00       745.00        

68757065957    move    1029.00       746.00        

68757066155    move    1029.00       748.00        

68757066354    move    1031.00       748.00        

68757066454    move    1031.00       749.00        

68757066755    move    1031.00       751.00        

68757066854    move    1032.00       751.00        

68757066957    move    1032.00       752.00        

68757067256    move    1034.00       754.00        

68757067556    move    1034.00       755.00        

68757082665    move    1035.00       755.00        

68757082694    move    1035.00       757.00        

68757083095    move    1035.00       758.00        

68757083195    move    1037.00       758.00        

68757091056    move    1037.00       760.00        

68757091253    move    1038.00       760.00        

68757091353    move    1038.00       761.00        

68757091755    move    1040.00       763.00        

68757099574    move    1040.00       764.00        

68757099685    move    1041.00       764.00        

68757099872    move    1041.00       766.00        

68757100086    move    1043.00       766.00        

68757107826    move    1043.00       767.00        

68757108024    move    1044.00       767.00        

68757108224    move    1044.00       769.00        

68757115954    move    1046.00       769.00        

68757116050    move    1046.00       770.00        

68757116349    move    1047.00       770.00        

68757116437    move    1047.00       772.00        

68757116750    move    1049.00       772.00        

68757124562    move    1050.00       773.00        

68757124661    move    1050.00       775.00        

68757124849    move    1052.00       775.00        

68757125226    move    1049.00       773.00        

68757132737    move    1052.00       776.00        

68757132936    move    1053.00       776.00        

68757133335    move    1053.00       778.00        

68757133436    move    1055.00       778.00        

68757141258    move    1055.00       779.00        

68757141469    move    1056.00       779.00        

68757141772    move    1056.00       781.00        

68757141870    move    1058.00       781.00        

68757149586    move    1059.00       781.00        

68757149685    move    1059.00       782.00        

68757149974    move    1061.00       782.00        

68757150087    move    1061.00       784.00        

68757157918    move    1062.00       784.00        

68757158116    move    1062.00       785.00        

68757158417    move    1064.00       785.00        

68757166254    move    1065.00       787.00        

68757166352    move    1065.00       788.00        

68757166552    move    1067.00       788.00        

68757166653    move    1067.00       790.00        

68757166853    move    1068.00       790.00        

68757166920    move    1064.00       787.00        

68757166953    move    1068.00       791.00        

68757167155    move    1070.00       791.00        

68757167253    move    1070.00       793.00        

68757167440    move    1071.00       793.00        

68757167555    move    1071.00       794.00        

68757182833    move    1073.00       794.00        

68757183119    move    1073.00       796.00        

68757183231    move    1074.00       796.00        

68757183431    move    1076.00       797.00        

68757191254    move    1077.00       799.00        

68757191566    move    1079.00       800.00        

68757191767    move    1080.00       800.00        

68757191867    move    1080.00       802.00        

68757199498    move    1082.00       802.00        

68757199597    move    1082.00       803.00        

68757199697    move    1083.00       803.00        

68757199897    move    1083.00       805.00        

68757199997    move    1085.00       805.00        

68757200198    move    1086.00       806.00        

68757207808    move    1088.00       806.00        

68757208021    move    1088.00       808.00        

68757208107    move    1089.00       808.00        

68757208319    move    1091.00       808.00        

68757208419    move    1091.00       809.00        

68757216168    move    1092.00       809.00        

68757216267    move    1092.00       811.00        

68757216367    move    1094.00       811.00        

68757216566    move    1095.00       812.00        

68757216768    move    1097.00       812.00        

68757216867    move    1097.00       814.00        

68757224492    move    1098.00       814.00        

68757224692    move    1100.00       815.00        

68757224891    move    1101.00       815.00        

68757224991    move    1101.00       817.00        

68757225078    move    1103.00       817.00        

68757232839    move    1104.00       817.00        

68757233038    move    1104.00       818.00        

68757233225    move    1106.00       818.00        

68757233337    move    1106.00       820.00        

68757233437    move    1107.00       820.00        

68757233640    move    1109.00       821.00        

68757241364    move    1110.00       821.00        

68757241563    move    1110.00       823.00        

68757241662    move    1112.00       823.00        

68757241864    move    1113.00       824.00        

68757249603    move    1115.00       826.00        

68757249788    move    1116.00       826.00        

68757249999    move    1116.00       827.00        

68757250087    move    1118.00       827.00        

68757257912    move    1119.00       829.00        

68757258209    move    1121.00       830.00        

68757258510    move    1122.00       830.00        

68757266274    move    1122.00       832.00        

68757266473    move    1124.00       832.00        

68757266672    move    1124.00       833.00        

68757266772    move    1125.00       833.00        

68757266974    move    1127.00       835.00        

68757267281    move    1128.00       836.00        

68757267573    move    1130.00       836.00        

68757267660    move    1130.00       838.00        

68757282927    move    1131.00       838.00        

68757283037    move    1131.00       839.00        

68757283137    move    1133.00       839.00        

68757283437    move    1134.00       841.00        

68757291179    move    1136.00       841.00        

68757291276    move    1136.00       842.00        

68757291475    move    1137.00       842.00        

68757291676    move    1139.00       844.00        

68757291877    move    1140.00       844.00        

68757291977    move    1140.00       845.00        

68757299660    move    1142.00       845.00        

68757299770    move    1143.00       847.00        

68757299982    move    1145.00       847.00        

68757300183    move    1146.00       848.00        

68757308248    move    1148.00       848.00        

68757308347    move    1148.00       850.00        

68757308446    move    1149.00       850.00        

68757308647    move    1151.00       850.00        

68757316277    move    1152.00       851.00        

68757316463    move    1154.00       851.00        

68757316675    move    1154.00       853.00        

68757316763    move    1155.00       853.00        

68757316978    move    1157.00       853.00        

68757316999    move    1151.00       851.00        

68757324702    move    1157.00       854.00        

68757324800    move    1158.00       854.00        

68757325100    move    1160.00       854.00        

68757332951    move    1161.00       854.00        

68757333049    move    1161.00       856.00        

68757333348    move    1163.00       856.00        

68757333650    move    1164.00       857.00        

68757341448    move    1166.00       857.00        

68757341746    move    1167.00       859.00        

68757349912    move    1169.00       859.00        

68757350110    move    1169.00       860.00        

68757358150    move    1170.00       860.00        

68757358548    move    1170.00       862.00        

68757366491    move    1172.00       862.00        

68757366789    move    1172.00       863.00        

