timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68551032927    469.799     164.039     469.799     164.039 

68551041295    469.897     163.358     469.897     163.358 

68551049667    469.811     164.045     469.811     164.045 

68551057919    470.07      164.327     470.07      164.327 

68551066310    469.538     163.01      469.538     163.01  

68551074701    468.492     163.357     468.492     163.357 

68551083042    464.584     158.374     464.584     158.374 

68551091314    466.915     159.973     466.915     159.973 

68551099660    466.091     159.597     466.091     159.597 

68551108039    462.83      158.751     462.83      158.751 

68551116431    462.915     157.698     462.915     157.698 

68551124673    461.159     157.638     461.159     157.638 

68551133043    462.579     157.629     462.579     157.629 

68551141417    461.782     158.272     461.782     158.272 

68551149797    459.102     157.574     459.102     157.574 

68551166442    460.283     157.891     460.283     157.891 

68551174799    461.896     159.187     461.896     159.187 

68551183177    462.369     159.162     462.369     159.162 

68551191540    462.039     158.676     462.039     158.676 

68551199806    460.995     156.671     460.995     156.671 

68551208181    460.976     155.223     460.976     155.223 

68551216537    459.77      154.753     459.77      154.753 

68551224794    462.152     154.426     462.152     154.426 

68551233172    459.953     156.086     459.953     156.086 

68551241546    461.801     156.468     461.801     156.468 

68551249938    462.794     156.011     462.794     156.011 

68551258179    463.262     155.973     463.262     155.973 

68551266554    463.572     156.212     463.572     156.212 

68551274926    463.205     156.275     463.205     156.275 

68551283291    463.077     158.519     463.077     158.519 

68551291681    464.022     158.41      464.022     158.41  

68551299913    464.004     160.346     464.004     160.346 

