timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68878851316    1139.313    177.593     1139.313    177.593 

68878859695    1138.732    177.139     1138.732    177.139 

68878867945    1138.568    176.697     1138.568    176.697 

68878876321    1138.869    176.924     1138.869    176.924 

68878884696    1138.93     178.227     1138.93     178.227 

68878892948    1139.715    178.256     1139.715    178.256 

68878909702    1139.902    178.582     1139.902    178.582 

68878918073    1138.281    178.923     1138.281    178.923 

68878926442    1137.994    179.016     1137.994    179.016 

68878934695    1137.354    179.886     1137.354    179.886 

68878943065    1137.749    180.177     1137.749    180.177 

68878951435    1138.385    180.171     1138.385    180.171 

68878959823    1138.696    179.657     1138.696    179.657 

68878968065    1138.491    178.418     1138.491    178.418 

68878976439    1139.24     176.879     1139.24     176.879 

68878984818    1140.202    175.845     1140.202    175.845 

68878993220    1140.387    175.096     1140.387    175.096 

68879001466    1140.641    174.63      1140.641    174.63  

68879009836    1141.679    173.496     1141.679    173.496 

68879018195    1143.021    173.083     1143.021    173.083 

68879026587    1143.196    173.797     1143.196    173.797 

68879034814    1143.216    174.188     1143.216    174.188 

68879043185    1142.171    175.933     1142.171    175.933 

68879051573    1141.874    177.633     1141.874    177.633 

68879059952    1141.601    179.27      1141.601    179.27  

68879068190    1140.814    180.739     1140.814    180.739 

68879076569    1139.248    182.22      1139.248    182.22  

68879084938    1137.699    183.366     1137.699    183.366 

68879093328    1136.784    184.618     1136.784    184.618 

68879109949    1136.291    185.435     1136.291    185.435 

68879118306    1135.878    184.762     1135.878    184.762 

68879126696    1138.396    183.981     1138.396    183.981 

68879134949    1138.881    182.582     1138.881    182.582 

68879143316    1137.336    181.604     1137.336    181.604 

68879151696    1135.671    181.066     1135.671    181.066 

68879160065    1135.271    180.46      1135.271    180.46  

68879168312    1135.922    179.692     1135.922    179.692 

68879176683    1137.507    178.711     1137.507    178.711 

68879185076    1140.806    177.611     1140.806    177.611 

68879193457    1140.583    177.964     1140.583    177.964 

68879201694    1142.374    178.32      1142.374    178.32  

68879210072    1141.348    178.849     1141.348    178.849 

68879218433    1138.653    180.46      1138.653    180.46  

68879226836    1138.06     180.801     1138.06     180.801 

68879235070    1137.642    180.998     1137.642    180.998 

68879243438    1140.217    181.692     1140.217    181.692 

68879251804    1140.634    181.767     1140.634    181.767 

68879260191    1141.264    182.284     1141.264    182.284 

68879268442    1142.184    183.307     1142.184    183.307 

68879276820    1141.077    184.369     1141.077    184.369 

68879285189    1140.352    184.558     1140.352    184.558 

68879293565    1139.947    184.041     1139.947    184.041 

68879301812    1140.523    185.11      1140.523    185.11  

68879310200    1140.87     185.708     1140.87     185.708 

