timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68804516907    492.677     852.225     492.677     852.225 

68804525146    491.544     852.608     491.544     852.608 

68804533514    491.855     852.71      491.855     852.71  

68804541909    492.36      852.671     492.36      852.671 

68804550272    493.457     853.552     493.457     853.552 

68804558519    494.125     851.915     494.125     851.915 

68804575275    493.498     850.726     493.498     850.726 

68804583652    493.956     851.299     493.956     851.299 

68804591903    494.209     850.131     494.209     850.131 

68804600262    494.516     851.502     494.516     851.502 

68804608633    494.382     850.624     494.382     850.624 

68804617026    494.752     849.861     494.752     849.861 

68804625280    494.334     850.587     494.334     850.587 

68804633634    493.565     850.153     493.565     850.153 

68804642023    492.439     849.664     492.439     849.664 

68804650390    491.676     849.926     491.676     849.926 

68804658647    490.657     849.764     490.657     849.764 

68804667019    490.542     850.819     490.542     850.819 

68804675399    489.199     851.273     489.199     851.273 

68804683769    488.936     851.857     488.936     851.857 

68804692013    488.679     851.488     488.679     851.488 

68804700392    487.979     851.772     487.979     851.772 

68804708767    487.35      851.783     487.35      851.783 

68804717144    486.966     851.529     486.966     851.529 

68804725394    487.325     851.628     487.325     851.628 

68804733767    487.479     851.671     487.479     851.671 

68804742146    487.897     852.325     487.897     852.325 

68804750516    489.354     853.176     489.354     853.176 

68804758779    490.699     853.409     490.699     853.409 

68804775522    491.793     852.955     491.793     852.955 

68804783909    491.732     852.587     491.732     852.587 

68804792155    492.005     852.217     492.005     852.217 

68804800524    492.779     853.461     492.779     853.461 

68804808905    493.334     853.693     493.334     853.693 

68804817278    492.901     853.857     492.901     853.857 

68804825527    491.882     853.863     491.882     853.863 

68804833903    491.637     854.599     491.637     854.599 

68804842285    490.638     854.645     490.638     854.645 

68804850661    489.249     854.586     489.249     854.586 

68804858906    488.521     857.044     488.521     857.044 

68804875653    489.716     857.564     489.716     857.564 

68804884030    490.163     858.497     490.163     858.497 

68804892286    489.436     858.042     489.436     858.042 

68804900647    488.279     857.897     488.279     857.897 

68804909028    487.86      858.104     487.86      858.104 

68804917397    488.073     858.026     488.073     858.026 

68804925644    488.332     858.563     488.332     858.563 

68804934027    488.681     858.85      488.681     858.85  

68804942409    489.379     859.635     489.379     859.635 

