timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68649397413    475.471     859.413     475.471     859.413 

68649405771    475.699     859.695     475.699     859.695 

68649414143    475.891     861.106     475.891     861.106 

68649422410    476.617     860.193     476.617     860.193 

68649430778    477.383     858.96      477.383     858.96  

68649439144    476.965     861.153     476.965     861.153 

68649447530    477.423     861.054     477.423     861.054 

68649455785    476.671     862.728     476.671     862.728 

68649464146    476.274     862.346     476.274     862.346 

68649472533    475.707     863.917     475.707     863.917 

68649480899    475.615     862.569     475.615     862.569 

68649489156    475.543     861.915     475.543     861.915 

68649497531    475.318     861.903     475.318     861.903 

68649505905    476.143     861.505     476.143     861.505 

68649514282    475.683     859.715     475.683     859.715 

68649522663    475.527     861.347     475.527     861.347 

68649530896    475.975     860.355     475.975     860.355 

68649539281    475.659     860.664     475.659     860.664 

68649547649    475.823     859.952     475.823     859.952 

68649555908    476.394     860.428     476.394     860.428 

68649564282    476.523     859.535     476.523     859.535 

68649572656    476.922     859.118     476.922     859.118 

68649581019    476.459     860.532     476.459     860.532 

68649589396    476.062     860.684     476.062     860.684 

68649597677    475.079     859.73      475.079     859.73  

68649606025    475.453     861.803     475.453     861.803 

68649614395    475.091     861.982     475.091     861.982 

68649622772    474.793     862.802     474.793     862.802 

68649631016    474.99      862.659     474.99      862.659 

68649639401    475.517     862.88      475.517     862.88  

68649647793    475.469     862.407     475.469     862.407 

68649656147    475.339     862.492     475.339     862.492 

68649664390    475.527     863.161     475.527     863.161 

68649672774    475.859     862.042     475.859     862.042 

68649681142    476.387     861.355     476.387     861.355 

68649689527    476.866     861.49      476.866     861.49  

68649697777    476.921     860.179     476.921     860.179 

68649706146    477.252     859.876     477.252     859.876 

68649714544    477.205     859.211     477.205     859.211 

68649722903    477.941     858.513     477.941     858.513 

68649731169    477.246     857.987     477.246     857.987 

68649739526    476.988     857.652     476.988     857.652 

68649747904    476.734     858.126     476.734     858.126 

68649756274    476.169     857.517     476.169     857.517 

68649764518    475.862     857.436     475.862     857.436 

68649772899    476.01      857.526     476.01      857.526 

68649781285    475.687     856.827     475.687     856.827 

68649797906    474.786     856.584     474.786     856.584 

68649806277    475.461     854.939     475.461     854.939 

68649814653    474.551     854.093     474.551     854.093 

68649823040    475.01      853.321     475.01      853.321 

68649831273    475.158     853.233     475.158     853.233 

68649839644    476.05      852.88      476.05      852.88  

68649848027    476.21      852.919     476.21      852.919 

68649856397    476.088     852.922     476.088     852.922 

68649864660    475.198     853.075     475.198     853.075 

68649873034    475.625     853.567     475.625     853.567 

68649881395    476.052     855.458     476.052     855.458 

68649889769    476.408     856.194     476.408     856.194 

68649898031    475.934     857.206     475.934     857.206 

68649906394    475.227     857.164     475.227     857.164 

68649914779    474.706     857.72      474.706     857.72  

68649923152    474.652     858.568     474.652     858.568 

68649931397    474.165     858.234     474.165     858.234 

68649939773    473.365     856.873     473.365     856.873 

68649948154    473.337     856.562     473.337     856.562 

68649956549    474.655     855.878     474.655     855.878 

68649964780    475.264     855.28      475.264     855.28  

68649973146    475.488     853.799     475.488     853.799 

68649981522    474.433     853.866     474.433     853.866 

68649989890    474.058     853.591     474.058     853.591 

68649998170    473.918     854.113     473.918     854.113 

68650006537    473.637     854.839     473.637     854.839 

68650014904    472.568     853.479     472.568     853.479 

