timeStamp      action  positionX     positionY     
68699402958    move    707.00        426.00        

68699410592    move    706.00        424.00        

68699410769    move    706.00        423.00        

68699410881    move    704.00        423.00        

68699410980    move    703.00        421.00        

68699411068    move    703.00        420.00        

68699411181    move    701.00        420.00        

68699411281    move    700.00        418.00        

68699411382    move    700.00        417.00        

68699419012    move    698.00        415.00        

68699419111    move    697.00        415.00        

68699419210    move    697.00        414.00        

68699419310    move    695.00        412.00        

68699419410    move    694.00        412.00        

68699419510    move    692.00        411.00        

68699419612    move    692.00        409.00        

68699419712    move    691.00        408.00        

68699427353    move    689.00        408.00        

68699427438    move    688.00        406.00        

68699427550    move    688.00        405.00        

68699427650    move    686.00        403.00        

68699427737    move    685.00        403.00        

68699427850    move    683.00        402.00        

68699427950    move    683.00        400.00        

68699428052    move    682.00        399.00        

68699435675    move    680.00        397.00        

68699435773    move    679.00        396.00        

68699435873    move    677.00        396.00        

68699435973    move    676.00        394.00        

68699436073    move    674.00        393.00        

68699436275    move    673.00        391.00        

68699436375    move    671.00        390.00        

68699444049    move    670.00        387.00        

68699444081    move    668.00        387.00        

68699444181    move    667.00        385.00        

68699444281    move    665.00        384.00        

68699444382    move    664.00        382.00        

68699444583    move    662.00        381.00        

68699444846    move    670.00        388.00        

68699452378    move    661.00        379.00        

68699452448    move    659.00        379.00        

68699452559    move    658.00        378.00        

68699452659    move    658.00        376.00        

68699452747    move    656.00        376.00        

68699452859    move    655.00        375.00        

68699452959    move    653.00        373.00        

68699453061    move    652.00        372.00        

68699460889    move    650.00        370.00        

68699460988    move    649.00        369.00        

68699461188    move    647.00        367.00        

68699461288    move    646.00        366.00        

68699461490    move    644.00        364.00        

68699469014    move    643.00        364.00        

68699469112    move    643.00        363.00        

68699469212    move    641.00        363.00        

68699469300    move    640.00        361.00        

68699469412    move    640.00        360.00        

68699469512    move    638.00        360.00        

68699469599    move    638.00        358.00        

68699469714    move    637.00        358.00        

68699477370    move    637.00        357.00        

68699477443    move    635.00        357.00        

68699477555    move    634.00        355.00        

68699477743    move    632.00        354.00        

68699477956    move    631.00        352.00        

68699478157    move    631.00        351.00        

68699485812    move    629.00        349.00        

68699485861    move    628.00        349.00        

68699485960    move    628.00        348.00        

68699486060    move    626.00        348.00        

68699486160    move    626.00        346.00        

68699486260    move    625.00        346.00        

68699486449    move    625.00        345.00        

68699486560    move    623.00        345.00        

68699486627    move    629.00        351.00        

68699494142    move    623.00        343.00        

68699494229    move    622.00        343.00        

68699494341    move    622.00        342.00        

68699494529    move    620.00        340.00        

68699502364    move    620.00        339.00        

68699502446    move    619.00        339.00        

68699502558    move    619.00        337.00        

68699502758    move    619.00        336.00        

68699502858    move    617.00        334.00        

68699503160    move    617.00        333.00        

68699510789    move    616.00        333.00        

68699510888    move    616.00        331.00        

68699511088    move    616.00        330.00        

68699511188    move    614.00        330.00        

68699511276    move    614.00        328.00        

68699511489    move    614.00        327.00        

68699519110    move    613.00        327.00        

68699519220    move    613.00        325.00        

68699519320    move    613.00        324.00        

68699519520    move    611.00        322.00        

68699519707    move    611.00        321.00        

68699527643    move    610.00        316.00        

68699527742    move    608.00        315.00        

68699527942    move    608.00        313.00        

68699528143    move    607.00        312.00        

68699528312    move    610.00        319.00        

68699528401    move    610.00        318.00        

68699535794    move    607.00        310.00        

68699535981    move    605.00        309.00        

68699536093    move    605.00        307.00        

68699536281    move    605.00        306.00        

68699536394    move    604.00        304.00        

68699544114    move    604.00        303.00        

68699544326    move    602.00        300.00        

68699544525    move    601.00        298.00        

68699544626    move    601.00        297.00        

68699544827    move    599.00        295.00        

68699552481    move    599.00        294.00        

68699552661    move    598.00        292.00        

68699552761    move    598.00        291.00        

68699552861    move    598.00        289.00        

68699552961    move    596.00        289.00        

68699553163    move    596.00        288.00        

68699553261    move    596.00        286.00        

68699560898    move    595.00        286.00        

68699560998    move    595.00        285.00        

68699561197    move    593.00        283.00        

68699561385    move    593.00        282.00        

68699561498    move    592.00        280.00        

68699569116    move    592.00        279.00        

68699569226    move    590.00        279.00        

68699569326    move    590.00        277.00        

68699569526    move    589.00        276.00        

68699569726    move    589.00        274.00        

68699569828    move    587.00        274.00        

68699577567    move    586.00        273.00        

68699577643    move    586.00        271.00        

68699577943    move    584.00        270.00        

68699578144    move    584.00        268.00        

68699578408    move    587.00        273.00        

68699585913    move    583.00        268.00        

68699586096    move    583.00        267.00        

68699586208    move    581.00        267.00        

68699586308    move    581.00        265.00        

68699586497    move    580.00        265.00        

68699586610    move    580.00        264.00        

68699586809    move    578.00        262.00        

68699587110    move    577.00        261.00        

68699587310    move    575.00        259.00        

68699602570    move    574.00        258.00        

68699602769    move    572.00        256.00        

68699603171    move    571.00        255.00        

68699610898    move    569.00        255.00        

68699610997    move    569.00        253.00        

68699611084    move    568.00        253.00        

68699611197    move    568.00        252.00        

68699611397    move    566.00        252.00        

68699611485    move    566.00        250.00        

68699611599    move    565.00        250.00        

68699619212    move    563.00        249.00        

68699619403    move    563.00        247.00        

68699619502    move    562.00        247.00        

68699619702    move    560.00        246.00        

68699627583    move    559.00        246.00        

68699627682    move    559.00        244.00        

68699627768    move    557.00        244.00        

68699627880    move    557.00        243.00        

68699628069    move    556.00        243.00        

68699628282    move    554.00        241.00        

68699635894    move    554.00        240.00        

68699635993    move    553.00        240.00        

68699636193    move    551.00        238.00        

68699636393    move    550.00        237.00        

68699644229    move    548.00        235.00        

68699644427    move    547.00        235.00        

68699644527    move    547.00        234.00        

68699644627    move    545.00        234.00        

68699644727    move    545.00        232.00        

68699644928    move    544.00        232.00        

68699652586    move    544.00        231.00        

68699652676    move    542.00        231.00        

68699652875    move    541.00        229.00        

68699653175    move    541.00        228.00        

68699653275    move    539.00        228.00        

68699661057    move    538.00        226.00        

68699661189    move    536.00        225.00        

68699661478    move    535.00        223.00        

68699661854    move    539.00        226.00        

68699669343    move    533.00        222.00        

68699669628    move    532.00        220.00        

68699669942    move    530.00        219.00        

68699677677    move    529.00        219.00        

68699677763    move    529.00        217.00        

68699678077    move    527.00        217.00        

68699678277    move    526.00        216.00        

68699686115    move    524.00        214.00        

68699686413    move    523.00        214.00        

68699686513    move    523.00        213.00        

68699686615    move    521.00        213.00        

68699686901    move    520.00        211.00        

68699687202    move    518.00        211.00        

68699687314    move    518.00        210.00        

68699687514    move    517.00        210.00        

68699702694    move    515.00        208.00        

68699703093    move    514.00        208.00        

68699703294    move    514.00        207.00        

68699703395    move    512.00        207.00        

68699711125    move    511.00        207.00        

68699711324    move    511.00        205.00        

68699711511    move    509.00        205.00        

68699719451    move    508.00        205.00        

68699719562    move    508.00        204.00        

68699719861    move    506.00        204.00        

68699727989    move    505.00        202.00        

68699728389    move    503.00        202.00        

68699736455    move    502.00        202.00        

68699736553    move    502.00        201.00        

68699744555    move    500.00        201.00        

68699752873    move    499.00        201.00        

68699753269    move    499.00        199.00        

68699769365    move    497.00        199.00        

68699786538    move    497.00        198.00        

68699787036    move    496.00        198.00        

68699802920    move    496.00        196.00        

68699811228    move    494.00        196.00        

68699811413    move    494.00        195.00        

68699819890    move    494.00        193.00        

68699827902    move    493.00        193.00        

68699836116    move    493.00        192.00        

68699853012    move    491.00        192.00        

