timeStamp      action  positionX     positionY     
68439594221    move    945.00        406.00        

68439594308    move    948.00        403.00        

68439594523    move    950.00        402.00        

68439594622    move    951.00        399.00        

68439602304    move    956.00        394.00        

68439602333    move    957.00        393.00        

68439602445    move    959.00        390.00        

68439602545    move    962.00        388.00        

68439602633    move    963.00        385.00        

68439602733    move    965.00        382.00        

68439602847    move    968.00        381.00        

68439603105    move    954.00        397.00        

68439610600    move    969.00        378.00        

68439610699    move    971.00        376.00        

68439610798    move    974.00        373.00        

68439610998    move    978.00        367.00        

68439611198    move    981.00        364.00        

68439611299    move    983.00        363.00        

68439618916    move    984.00        360.00        

68439618949    move    986.00        358.00        

68439619028    move    989.00        354.00        

68439619140    move    990.00        352.00        

68439619228    move    993.00        349.00        

68439619327    move    995.00        348.00        

68439619542    move    996.00        345.00        

68439619641    move    998.00        343.00        

68439627268    move    1001.00       342.00        

68439627367    move    1002.00       339.00        

68439627455    move    1004.00       337.00        

68439627567    move    1005.00       336.00        

68439627667    move    1007.00       333.00        

68439627767    move    1010.00       331.00        

68439627856    move    1011.00       330.00        

68439627969    move    1013.00       327.00        

68439635592    move    1014.00       325.00        

68439635691    move    1016.00       324.00        

68439635790    move    1019.00       322.00        

68439635890    move    1020.00       321.00        

68439635990    move    1022.00       318.00        

68439636090    move    1023.00       316.00        

68439636190    move    1025.00       315.00        

68439636290    move    1028.00       313.00        

68439644042    move    1032.00       309.00        

68439644121    move    1035.00       307.00        

68439644221    move    1037.00       306.00        

68439644308    move    1038.00       304.00        

68439644523    move    1041.00       303.00        

68439644622    move    1043.00       301.00        

68439644780    move    1029.00       312.00        

68439644871    move    1032.00       310.00        

68439652270    move    1044.00       300.00        

68439652369    move    1046.00       298.00        

68439652468    move    1047.00       297.00        

68439652569    move    1049.00       297.00        

68439652668    move    1050.00       295.00        

68439652768    move    1053.00       294.00        

68439652856    move    1055.00       292.00        

68439652970    move    1056.00       292.00        

68439653069    move    1058.00       291.00        

68439653169    move    1059.00       289.00        

68439653270    move    1061.00       289.00        

68439653393    move    1062.00       288.00        

68439653456    move    1064.00       288.00        

68439653568    move    1065.00       286.00        

68439653668    move    1067.00       285.00        

68439653769    move    1068.00       285.00        

68439668945    move    1070.00       283.00        

68439669044    move    1071.00       283.00        

68439669130    move    1073.00       282.00        

68439669242    move    1074.00       280.00        

68439669342    move    1076.00       280.00        

68439669543    move    1076.00       279.00        

68439669644    move    1077.00       279.00        

68439669743    move    1079.00       277.00        

68439677384    move    1080.00       277.00        

68439677584    move    1082.00       276.00        

68439677684    move    1083.00       276.00        

68439677783    move    1083.00       274.00        

68439677883    move    1085.00       274.00        

68439678085    move    1086.00       273.00        

68439685706    move    1088.00       271.00        

68439685903    move    1089.00       271.00        

68439686103    move    1091.00       270.00        

68439686303    move    1092.00       270.00        

68439694044    move    1094.00       268.00        

68439694324    move    1094.00       267.00        

68439694423    move    1095.00       267.00        

68439694881    move    1092.00       268.00        

68439702488    move    1097.00       265.00        

68439703086    move    1098.00       265.00        

68439710810    move    1098.00       264.00        

68439719235    move    1100.00       264.00        

68439727881    move    1100.00       262.00        

68439753781    move    1100.00       261.00        

68439769759    move    1101.00       261.00        

68439794356    move    1101.00       259.00        

68439794551    move    1103.00       259.00        

68439802786    move    1104.00       259.00        

68439803198    move    1104.00       258.00        

68439810938    move    1106.00       258.00        

68439811335    move    1107.00       258.00        

68439811435    move    1107.00       256.00        

68439819153    move    1109.00       256.00        

68439819550    move    1110.00       255.00        

68439819851    move    1112.00       255.00        

68439827578    move    1113.00       253.00        

68439827777    move    1115.00       252.00        

68439828077    move    1116.00       250.00        

68439828316    move    1112.00       253.00        

68439835931    move    1118.00       250.00        

68439836130    move    1118.00       249.00        

68439836229    move    1119.00       249.00        

68439836428    move    1121.00       247.00        

68439836630    move    1122.00       247.00        

68439844362    move    1122.00       246.00        

68439844448    move    1124.00       246.00        

68439844660    move    1125.00       244.00        

68439844862    move    1127.00       243.00        

68439852484    move    1128.00       243.00        

68439852593    move    1130.00       241.00        

68439852792    move    1131.00       241.00        

68439852892    move    1131.00       240.00        

68439852992    move    1133.00       240.00        

68439853194    move    1134.00       238.00        

68439853293    move    1136.00       238.00        

68439853392    move    1136.00       237.00        

68439860847    move    1137.00       237.00        

68439861036    move    1139.00       235.00        

68439861123    move    1140.00       235.00        

68439861234    move    1140.00       234.00        

68439861336    move    1142.00       234.00        

68439869298    move    1143.00       232.00        

68439869334    move    1145.00       232.00        

68439869546    move    1146.00       231.00        

68439869633    move    1148.00       231.00        

68439869734    move    1148.00       229.00        

68439869848    move    1149.00       229.00        

68439877626    move    1151.00       229.00        

68439877724    move    1151.00       228.00        

68439877824    move    1152.00       228.00        

68439877923    move    1154.00       226.00        

68439878123    move    1155.00       226.00        

68439878223    move    1157.00       225.00        

68439885840    move    1158.00       225.00        

68439885926    move    1160.00       223.00        

68439886125    move    1161.00       223.00        

68439886225    move    1163.00       222.00        

68439886425    move    1164.00       222.00        

68439886527    move    1166.00       220.00        

68439894265    move    1167.00       220.00        

68439894453    move    1169.00       220.00        

68439894564    move    1170.00       219.00        

68439894664    move    1172.00       219.00        

68439894764    move    1172.00       217.00        

68439894852    move    1173.00       217.00        

68439894966    move    1175.00       217.00        

68439902710    move    1176.00       216.00        

68439902808    move    1178.00       216.00        

68439903008    move    1179.00       214.00        

68439903108    move    1181.00       214.00        

68439903308    move    1182.00       214.00        

68439911038    move    1185.00       213.00        

68439911222    move    1187.00       211.00        

68439911421    move    1188.00       211.00        

68439911780    move    1182.00       213.00        

68439911873    move    1184.00       213.00        

68439919260    move    1190.00       210.00        

68439919457    move    1191.00       210.00        

68439919657    move    1193.00       208.00        

68439919757    move    1194.00       208.00        

68439927603    move    1196.00       208.00        

68439927701    move    1196.00       207.00        

68439927901    move    1197.00       207.00        

68439928201    move    1199.00       207.00        

68439928302    move    1199.00       205.00        

68439936037    move    1200.00       205.00        

68439936423    move    1200.00       204.00        

68439936535    move    1202.00       204.00        

68439944581    move    1203.00       204.00        

68439944779    move    1203.00       202.00        

68439945081    move    1205.00       202.00        

68439952898    move    1205.00       201.00        

68439953096    move    1206.00       201.00        

68439953589    move    1206.00       199.00        

68439953797    move    1208.00       199.00        

68439969424    move    1208.00       198.00        

68439969563    move    1209.00       198.00        

68439969964    move    1209.00       196.00        

68439977800    move    1211.00       196.00        

68439978210    move    1211.00       195.00        

68439985933    move    1212.00       195.00        

68439986131    move    1212.00       193.00        

68439986730    move    1214.00       192.00        

68439994772    move    1214.00       190.00        

68439994959    move    1215.00       190.00        

68440002798    move    1215.00       189.00        

68440003308    move    1217.00       187.00        

68440011163    move    1217.00       186.00        

68440011732    move    1217.00       184.00        

68440019483    move    1218.00       184.00        

68440019880    move    1218.00       183.00        

68440028110    move    1218.00       181.00        

68440036645    move    1218.00       180.00        

68440095186    move    1217.00       180.00        

68440103623    move    1217.00       181.00        

68440112096    move    1216.00       181.00        

68440119595    move    1214.00       181.00        

68440127838    move    1213.00       181.00        

68440127923    move    1213.00       182.00        

68440136258    move    1211.00       182.00        

68440136743    move    1210.00       182.00        

68440144904    move    1208.00       184.00        

68440152833    move    1207.00       184.00        

68440153305    move    1205.00       184.00        

68440161236    move    1204.00       184.00        

68440169615    move    1202.00       184.00        

68440170009    move    1202.00       185.00        

68440170108    move    1201.00       185.00        

68440178128    move    1199.00       185.00        

68440178641    move    1198.00       185.00        

68440186656    move    1196.00       185.00        

68440194706    move    1195.00       185.00        

68440195104    move    1193.00       185.00        

68440270516    move    1172.00       185.00        

68440286573    move    1171.00       185.00        

68440311477    move    1169.00       185.00        

68440411703    move    1170.00       185.00        

68440420226    move    1172.00       185.00        

