timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68887286867    498.712     855.229     498.712     855.229 

68887295241    499.515     854.88      499.515     854.88  

68887303494    501.172     856.144     501.172     856.144 

68887311864    501.606     857.389     501.606     857.389 

68887320246    501.305     858.213     501.305     858.213 

68887336869    502.551     855.639     502.551     855.639 

68887345244    502.68      854.315     502.68      854.315 

68887353608    502.094     854.321     502.094     854.321 

68887361993    501.616     853.784     501.616     853.784 

68887370246    502.416     854.145     502.416     854.145 

68887378614    502.208     852.763     502.208     852.763 

68887386979    501.847     852.049     501.847     852.049 

68887395365    500.666     853.416     500.666     853.416 

68887403618    499.199     851.697     499.199     851.697 

68887411981    498.922     851.5       498.922     851.5   

68887420367    497.649     851.612     497.649     851.612 

68887428741    496.938     852.843     496.938     852.843 

68887436993    496.718     854.213     496.718     854.213 

68887445366    496.307     853.652     496.307     853.652 

68887453750    495.911     853.041     495.911     853.041 

68887462110    495.335     853.002     495.335     853.002 

68887470367    495.85      852.981     495.85      852.981 

68887478728    494.539     851.926     494.539     851.926 

68887487110    495.446     851.378     495.446     851.378 

68887495508    495.762     851.405     495.762     851.405 

68887503742    494.723     850.451     494.723     850.451 

68887512119    495.969     851.108     495.969     851.108 

68887520489    495.72      851.048     495.72      851.048 

68887528858    496.199     849.618     496.199     849.618 

68887537135    496.24      850.321     496.24      850.321 

68887545491    497.395     850.563     497.395     850.563 

68887553863    496.756     850.044     496.756     850.044 

68887562230    497.231     851.161     497.231     851.161 

68887570484    498.022     851.2       498.022     851.2   

68887578857    497.245     851.055     497.245     851.055 

68887587248    498.255     851.383     498.255     851.383 

68887595625    500.012     850.729     500.012     850.729 

68887603867    499.357     850.426     499.357     850.426 

68887612234    499.216     850.258     499.216     850.258 

68887620610    498.894     850.757     498.894     850.757 

68887637243    500.075     852.462     500.075     852.462 

68887645613    500.094     852.828     500.094     852.828 

68887653991    498.816     851.594     498.816     851.594 

68887662357    498.414     851.303     498.414     851.303 

68887670626    499.291     850.991     499.291     850.991 

68887678980    499.205     850.768     499.205     850.768 

68887687359    498.731     850.399     498.731     850.399 

68887695733    499.44      849.889     499.44      849.889 

68887703989    499.602     850.711     499.602     850.711 

68887712360    498.998     851.031     498.998     851.031 

68887720744    498.606     850.463     498.606     850.463 

68887737375    497.615     850.533     497.615     850.533 

68887745736    498.336     850.809     498.336     850.809 

68887754112    499.195     850.272     499.195     850.272 

68887762495    498.48      850.772     498.48      850.772 

68887770745    498.946     850.785     498.946     850.785 

68887779101    499.781     850.247     499.781     850.247 

68887787490    499.622     850.506     499.622     850.506 

68887795853    498.818     850.818     498.818     850.818 

68887804122    499.218     850.67      499.218     850.67  

68887812504    498.98      849.54      498.98      849.54  

68887820870    499.792     849.992     499.792     849.992 

68887829243    499.027     850.346     499.027     850.346 

68887837493    498.283     850.409     498.283     850.409 

68887845865    498.003     850.693     498.003     850.693 

68887854248    498.492     851.514     498.492     851.514 

68887862618    497.021     852.55      497.021     852.55  

68887870852    505.652     849.576     505.652     849.576 

68887879233    592.996     753.986     592.996     753.986 

68887887614    655.592     694.919     655.592     694.919 

68887895995    737.455     629.392     737.455     629.392 

68887904244    778.714     567.403     778.714     567.403 

68887912612    844.439     569.503     844.439     569.503 

68887920978    856.623     574.218     856.623     574.218 

