timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68638850875    767.564     28.962      767.564     28.962  

68638859256    767.631     29.947      767.631     29.947  

68638875994    767.195     28.206      767.195     28.206  

68638884247    766.721     28.547      766.721     28.547  

68638892623    766.868     29.904      766.868     29.904  

68638901008    765.926     29.293      765.926     29.293  

68638909384    765.306     29.882      765.306     29.882  

68638917671    765.419     30.305      765.419     30.305  

68638925985    765.155     30.336      765.155     30.336  

68638934373    764.98      30.014      764.98      30.014  

68638942774    764.741     29.972      764.741     29.972  

68638950999    763.935     28.855      763.935     28.855  

68638959370    762.849     29.683      762.849     29.683  

68638967748    764.155     30.353      764.155     30.353  

68638976144    764.348     31.789      764.348     31.789  

68638984392    765.182     32.668      765.182     32.668  

68638992752    765.331     33.581      765.331     33.581  

68639001125    766.097     35.589      766.097     35.589  

68639009496    766.486     35.894      766.486     35.894  

68639017745    766.353     35.529      766.353     35.529  

68639026119    766.999     36.604      766.999     36.604  

68639034512    767.734     37.111      767.734     37.111  

68639042870    768.505     38.438      768.505     38.438  

68639051115    768.469     37.213      768.469     37.213  

68639059498    767.565     34.911      767.565     34.911  

68639067872    767.231     33.745      767.231     33.745  

68639076261    768.33      33.581      768.33      33.581  

68639084507    767.8       32.325      767.8       32.325  

68639092868    767.182     31.024      767.182     31.024  

68639101246    766.511     29.267      766.511     29.267  

68639109614    766.144     28.007      766.144     28.007  

68639117873    767.223     26.295      767.223     26.295  

68639126247    767.11      24.897      767.11      24.897  

68639134621    767.329     23.763      767.329     23.763  

68639142987    768.827     22.697      768.827     22.697  

68639151236    769.725     23.26       769.725     23.26   

68639159621    769.77      21.925      769.77      21.925  

68639176383    770.074     20.825      770.074     20.825  

68639184623    771.051     20.685      771.051     20.685  

68639192988    772.186     21.366      772.186     21.366  

68639201363    773.478     20.799      773.478     20.799  

68639209748    773.087     21.071      773.087     21.071  

68639217994    773.219     20.914      773.219     20.914  

68639226375    772.205     21.741      772.205     21.741  

68639234751    770.272     22.011      770.272     22.011  

68639243111    771.193     21.382      771.193     21.382  

68639251377    770.308     22.059      770.308     22.059  

68639259741    771.853     21.63       771.853     21.63   

68639268113    770.64      22.041      770.64      22.041  

68639276511    770.35      21.884      770.35      21.884  

68639284740    770.208     21.839      770.208     21.839  

68639293111    768.719     22.436      768.719     22.436  

68639301508    767.159     22.05       767.159     22.05   

68639309874    766.173     22.616      766.173     22.616  

68639318113    766.584     22.428      766.584     22.428  

68639326492    767.074     23.739      767.074     23.739  

68639334863    767.289     26.344      767.289     26.344  

68639343254    768.082     27.498      768.082     27.498  

68639351629    768.11      28.317      768.11      28.317  

68639359872    768.415     28.999      768.415     28.999  

68639368248    767.755     29.207      767.755     29.207  

68639376633    767.804     29.459      767.804     29.459  

68639384884    767.252     29.15       767.252     29.15   

68639393241    767.637     29.481      767.637     29.481  

68639401618    768.494     29.287      768.494     29.287  

68639409998    768.949     29.908      768.949     29.908  

68639418364    768.652     29.536      768.652     29.536  

68639426633    768.927     28.881      768.927     28.881  

68639435000    768.747     27.785      768.747     27.785  

68639443380    768.113     26.638      768.113     26.638  

68639451747    766.863     25.313      766.863     25.313  

68639459983    766.363     25.213      766.363     25.213  

68639468362    765.473     24.264      765.473     24.264  

68639476761    763.692     23.722      763.692     23.722  

68639485129    764.578     22.808      764.578     22.808  

68639493360    763.04      22.552      763.04      22.552  

68639501744    763.053     21.529      763.053     21.529  

68639510106    762.921     21.132      762.921     21.132  

68639518505    761.516     20.378      761.516     20.378  

68639526749    760.803     19.768      760.803     19.768  

68639535120    760.958     19.728      760.958     19.728  

68639543497    761.364     20.302      761.364     20.302  

68639551868    762.584     20.494      762.584     20.494  

68639560117    762.506     20.647      762.506     20.647  

68639568491    764.584     21.04       764.584     21.04   

68639576877    764.595     21.624      764.595     21.624  

68639585241    765.502     22.353      765.502     22.353  

68639593490    765.907     22.827      765.907     22.827  

68639601869    767.395     24.211      767.395     24.211  

68639610242    767.272     23.959      767.272     23.959  

68639618624    764.94      24.357      764.94      24.357  

68639626866    763.499     24.689      763.499     24.689  

68639635238    761.957     25.216      761.957     25.216  

68639643607    760.62      24.829      760.62      24.829  

68639652006    760.361     25.351      760.361     25.351  

68639660246    761.4       25.357      761.4       25.357  

68639668616    760.942     24.881      760.942     24.881  

68639677001    760.216     24.911      760.216     24.911  

