timeStamp      action  positionX     positionY     
68476098432    move    716.00        420.00        

68476106209    move    713.00        418.00        

68476106331    move    712.00        417.00        

68476106444    move    710.00        415.00        

68476106630    move    709.00        414.00        

68476106747    move    707.00        414.00        

68476106845    move    707.00        412.00        

68476106945    move    706.00        412.00        

68476106986    move    715.00        420.00        

68476114415    move    704.00        411.00        

68476114613    move    703.00        409.00        

68476114812    move    701.00        408.00        

68476114912    move    700.00        406.00        

68476122840    move    698.00        405.00        

68476123037    move    697.00        403.00        

68476123238    move    695.00        402.00        

68476123539    move    694.00        400.00        

68476131266    move    694.00        399.00        

68476131363    move    692.00        399.00        

68476131450    move    692.00        397.00        

68476131562    move    691.00        397.00        

68476131662    move    691.00        396.00        

68476131762    move    689.00        396.00        

68476139512    move    689.00        394.00        

68476139599    move    688.00        394.00        

68476139699    move    688.00        393.00        

68476139900    move    686.00        391.00        

68476140099    move    686.00        390.00        

68476140199    move    685.00        390.00        

68476140299    move    685.00        388.00        

68476147924    move    683.00        387.00        

68476148123    move    682.00        385.00        

68476148310    move    682.00        384.00        

68476148524    move    680.00        384.00        

68476156246    move    679.00        381.00        

68476156445    move    679.00        379.00        

68476156544    move    677.00        379.00        

68476156644    move    677.00        378.00        

68476156989    move    680.00        382.00        

68476164495    move    677.00        376.00        

68476164591    move    676.00        376.00        

68476164690    move    676.00        375.00        

68476164889    move    674.00        373.00        

68476165089    move    674.00        372.00        

68476165191    move    673.00        372.00        

68476165290    move    673.00        370.00        

68476173025    move    671.00        369.00        

68476173112    move    671.00        367.00        

68476173226    move    670.00        367.00        

68476173324    move    670.00        366.00        

68476173525    move    670.00        364.00        

68476173626    move    668.00        364.00        

68476181162    move    668.00        363.00        

68476181361    move    667.00        361.00        

68476181460    move    667.00        360.00        

68476181560    move    665.00        360.00        

68476181660    move    665.00        358.00        

68476181862    move    664.00        357.00        

68476189505    move    664.00        355.00        

68476189597    move    662.00        355.00        

68476189697    move    662.00        354.00        

68476189797    move    662.00        352.00        

68476189898    move    661.00        352.00        

68476189984    move    661.00        351.00        

68476190097    move    659.00        351.00        

68476190200    move    659.00        349.00        

68476190298    move    658.00        348.00        

68476197964    move    656.00        346.00        

68476198000    move    656.00        345.00        

68476198112    move    655.00        343.00        

68476198402    move    653.00        342.00        

68476198514    move    653.00        340.00        

68476206372    move    652.00        339.00        

68476206574    move    650.00        337.00        

68476206671    move    650.00        336.00        

68476206770    move    649.00        336.00        

68476206971    move    647.00        334.00        

68476207070    move    647.00        333.00        

68476207170    move    646.00        331.00        

68476207426    move    646.00        330.00        

68476207471    move    644.00        330.00        

68476207557    move    644.00        328.00        

68476207670    move    643.00        328.00        

68476207773    move    643.00        327.00        

68476207871    move    641.00        327.00        

68476222932    move    641.00        325.00        

68476223031    move    640.00        325.00        

68476223118    move    640.00        324.00        

68476223232    move    638.00        324.00        

68476223331    move    638.00        322.00        

68476223519    move    638.00        321.00        

68476223632    move    637.00        321.00        

68476231267    move    635.00        319.00        

68476231466    move    635.00        318.00        

68476231565    move    634.00        318.00        

68476231666    move    634.00        316.00        

68476231765    move    632.00        316.00        

68476231966    move    631.00        315.00        

68476239783    move    629.00        312.00        

68476239883    move    628.00        312.00        

68476240082    move    626.00        310.00        

68476240284    move    625.00        309.00        

68476240538    move    629.00        313.00        

68476248242    move    623.00        307.00        

68476248540    move    622.00        306.00        

68476248742    move    620.00        306.00        

68476256267    move    620.00        304.00        

68476256365    move    619.00        304.00        

68476256465    move    619.00        303.00        

68476256568    move    617.00        303.00        

68476256765    move    616.00        301.00        

68476256966    move    614.00        301.00        

68476264605    move    614.00        300.00        

68476264792    move    613.00        300.00        

68476264903    move    613.00        298.00        

68476265003    move    611.00        298.00        

68476265203    move    610.00        297.00        

68476265404    move    608.00        297.00        

68476273039    move    608.00        295.00        

68476273138    move    607.00        295.00        

68476273338    move    605.00        294.00        

68476273739    move    604.00        292.00        

68476281351    move    602.00        292.00        

68476281468    move    602.00        291.00        

68476281561    move    601.00        291.00        

68476281648    move    599.00        289.00        

68476281861    move    598.00        289.00        

68476281961    move    598.00        288.00        

68476289619    move    596.00        288.00        

68476289916    move    595.00        286.00        

68476290116    move    593.00        286.00        

68476290215    move    593.00        285.00        

68476290316    move    592.00        285.00        

68476298045    move    590.00        283.00        

68476298243    move    589.00        283.00        

68476298543    move    587.00        282.00        

68476298746    move    586.00        282.00        

68476306402    move    586.00        280.00        

68476306468    move    584.00        280.00        

68476306767    move    583.00        279.00        

68476306979    move    581.00        279.00        

68476307079    move    580.00        279.00        

68476307179    move    580.00        277.00        

68476307546    move    578.00        277.00        

68476307579    move    577.00        276.00        

68476307778    move    575.00        276.00        

68476307981    move    575.00        274.00        

68476323042    move    574.00        274.00        

68476323328    move    572.00        274.00        

68476323541    move    572.00        273.00        

68476323628    move    571.00        273.00        

68476331470    move    569.00        271.00        

68476331557    move    568.00        271.00        

68476331857    move    566.00        271.00        

68476331958    move    566.00        270.00        

68476332058    move    565.00        270.00        

68476332231    move    569.00        273.00        

68476340017    move    563.00        270.00        

68476340117    move    563.00        268.00        

68476340317    move    562.00        268.00        

68476348143    move    562.00        267.00        

68476348354    move    560.00        267.00        

68476348653    move    559.00        267.00        

68476348741    move    559.00        265.00        

68476356474    move    557.00        265.00        

68476356786    move    556.00        264.00        

68476357186    move    554.00        264.00        

68476364819    move    554.00        262.00        

68476365018    move    553.00        262.00        

68476365218    move    553.00        261.00        

68476365305    move    551.00        261.00        

68476373232    move    550.00        259.00        

68476373532    move    548.00        258.00        

68476373985    move    551.00        259.00        

68476381497    move    547.00        258.00        

68476381596    move    547.00        256.00        

68476381794    move    545.00        256.00        

68476381894    move    545.00        255.00        

68476382094    move    544.00        255.00        

68476382297    move    544.00        253.00        

68476389914    move    542.00        253.00        

68476390000    move    542.00        252.00        

68476390215    move    541.00        252.00        

68476390300    move    541.00        250.00        

68476390514    move    539.00        250.00        

68476398346    move    539.00        249.00        

68476398432    move    538.00        249.00        

68476398745    move    538.00        247.00        

68476398846    move    536.00        247.00        

68476406594    move    536.00        246.00        

68476406692    move    535.00        246.00        

68476406992    move    535.00        244.00        

68476407091    move    533.00        244.00        

68476407393    move    533.00        243.00        

68476415334    move    530.00        241.00        

68476415871    move    532.00        243.00        

68476423466    move    530.00        240.00        

68476423564    move    529.00        240.00        

68476431516    move    529.00        238.00        

68476431800    move    527.00        238.00        

68476432000    move    527.00        237.00        

68476440025    move    526.00        235.00        

68476440512    move    526.00        234.00        

68476448458    move    524.00        234.00        

68476448656    move    524.00        232.00        

68476456595    move    524.00        231.00        

68476456794    move    523.00        231.00        

68476457093    move    523.00        229.00        

68476464991    move    523.00        228.00        

68476465101    move    521.00        228.00        

68476465503    move    521.00        226.00        

68476473665    move    521.00        225.00        

68476481609    move    520.00        223.00        

68476482006    move    520.00        222.00        

68476482406    move    520.00        220.00        

68476490232    move    520.00        219.00        

68476498266    move    520.00        217.00        

68476498664    move    520.00        216.00        

68476506711    move    518.00        214.00        

68476506881    move    518.00        213.00        

68476507181    move    518.00        211.00        

68476507448    move    520.00        214.00        

68476507674    move    518.00        210.00        

68476508082    move    518.00        208.00        

68476523563    move    518.00        207.00        

68476523862    move    518.00        205.00        

68476531711    move    517.00        205.00        

68476531796    move    517.00        204.00        

68476532096    move    517.00        202.00        

68476540138    move    517.00        201.00        

68476540437    move    515.00        201.00        

68476540638    move    515.00        199.00        

68476548463    move    515.00        198.00        

68476548951    move    515.00        196.00        

68476556805    move    514.00        196.00        

68476556916    move    514.00        195.00        

68476557419    move    514.00        193.00        

68476565549    move    514.00        192.00        

68476565749    move    512.00        192.00        

68476573573    move    512.00        190.00        

68476574072    move    512.00        189.00        

68476582012    move    511.00        189.00        

68476582111    move    511.00        187.00        

68476582512    move    511.00        186.00        

68476590445    move    509.00        186.00        

68476590543    move    509.00        184.00        

68476598449    move    509.00        183.00        

68476598843    move    508.00        183.00        

68476598943    move    508.00        181.00        

68476607123    move    508.00        180.00        

68476648588    move    500.00        171.00        

68476648885    move    499.00        171.00        

68476657010    move    497.00        171.00        

68476657118    move    497.00        169.00        

68476665548    move    496.00        169.00        

68476673592    move    496.00        168.00        

68476673891    move    494.00        168.00        

68476682211    move    493.00        168.00        

68476682408    move    493.00        166.00        

68476690849    move    491.00        166.00        

68476840883    move    491.00        167.00        

68476848922    move    491.00        169.00        

68476857035    move    491.00        170.00        

