timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68761638254    474.329     852.185     474.329     852.185 

68761646629    474.26      852.289     474.26      852.289 

68761654899    473.776     852.235     473.776     852.235 

68761663257    473.706     851.942     473.706     851.942 

68761671628    472.922     852.135     472.922     852.135 

68761680022    472.627     851.35      472.627     851.35  

68761688278    472.552     851.506     472.552     851.506 

68761696625    473.362     849.386     473.362     849.386 

68761705023    473.767     849.763     473.767     849.763 

68761713383    473.957     849.293     473.957     849.293 

68761721768    474.325     850.395     474.325     850.395 

68761730007    474.247     849.669     474.247     849.669 

68761738373    474.765     850.564     474.765     850.564 

68761746751    476.836     850.098     476.836     850.098 

68761755137    477.291     850.445     477.291     850.445 

68761763392    478.518     850.032     478.518     850.032 

68761771759    479.086     849.248     479.086     849.248 

68761780138    479.278     847.631     479.278     847.631 

68761788498    478.88      847.828     478.88      847.828 

68761796756    479.362     847.122     479.362     847.122 

68761805137    479.854     846.15      479.854     846.15  

68761813535    479.472     844.905     479.472     844.905 

68761821892    480.341     847.085     480.341     847.085 

68761830131    480.216     847.324     480.216     847.324 

68761838500    479.545     847.048     479.545     847.048 

68761846879    478.854     848.449     478.854     848.449 

68761855266    479.099     847.875     479.099     847.875 

68761863503    479.765     849.69      479.765     849.69  

68761871882    480.796     852.256     480.796     852.256 

68761880253    481.403     853.078     481.403     853.078 

68761888626    481.827     854.639     481.827     854.639 

68761905269    482.31      855.238     482.31      855.238 

68761913631    481.469     854.581     481.469     854.581 

68761922010    481.732     853.261     481.732     853.261 

68761930253    481.094     852.54      481.094     852.54  

68761938627    481.102     852.369     481.102     852.369 

68761947027    480.325     852.199     480.325     852.199 

68761955383    479.884     851.91      479.884     851.91  

68761963628    479.568     851.244     479.568     851.244 

68761972000    480.395     850.665     480.395     850.665 

68761980369    480.509     849.825     480.509     849.825 

68761988775    481.317     849.548     481.317     849.548 

68761997014    481.094     849.628     481.094     849.628 

68762005391    481.332     851.076     481.332     851.076 

68762013752    481.363     849.515     481.363     849.515 

68762022136    482.885     851.096     482.885     851.096 

68762030390    483.968     851.321     483.968     851.321 

68762038760    484.339     851.308     484.339     851.308 

68762047132    483.994     851.121     483.994     851.121 

68762055502    482.941     848.399     482.941     848.399 

68762063748    481.887     848.871     481.887     848.871 

68762072131    481.805     848.851     481.805     848.851 

68762080522    481.619     849.12      481.619     849.12  

68762088882    481.779     849.317     481.779     849.317 

