timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68548321192    366.184     503.552     366.184     503.552 

68548329567    365.205     503.318     365.205     503.318 

68548337940    363.614     502.606     363.614     502.606 

68548346317    363.784     501.453     363.784     501.453 

68548354587    361.816     500.714     361.816     500.714 

68548362954    360.299     500.566     360.299     500.566 

68548371317    360.057     499.381     360.057     499.381 

68548379701    360.213     498.711     360.213     498.711 

68548387941    359.909     498.91      359.909     498.91  

68548396318    359.002     498.175     359.002     498.175 

68548404695    358.967     497.244     358.967     497.244 

68548413067    360.186     496.573     360.186     496.573 

68548421321    360.51      496.303     360.51      496.303 

68548429697    360.429     496.384     360.429     496.384 

68548438064    360.464     496.297     360.464     496.297 

68548446450    360.314     495.963     360.314     495.963 

68548454706    361.199     495.833     361.199     495.833 

68548463078    361.522     497.059     361.522     497.059 

68548471445    361.878     497.621     361.878     497.621 

68548479822    361.814     497.203     361.814     497.203 

68548488070    361.82      498.158     361.82      498.158 

68548496451    361.124     497.502     361.124     497.502 

68548504811    360.619     498.21      360.619     498.21  

68548513199    360.471     498.031     360.471     498.031 

68548521459    359.99      498.371     359.99      498.371 

68548529827    360.523     497.739     360.523     497.739 

68548538199    360.713     497.762     360.713     497.762 

68548546575    361.49      498.207     361.49      498.207 

68548554824    360.668     497.059     360.668     497.059 

68548563197    360.581     495.444     360.581     495.444 

68548571566    360.694     493.316     360.694     493.316 

68548579942    360.992     492.761     360.992     492.761 

68548588187    362.059     492.862     362.059     492.862 

68548596569    361.644     494.008     361.644     494.008 

68548604946    361.107     495.491     361.107     495.491 

68548613327    361.632     495.945     361.632     495.945 

68548621608    361.759     498.397     361.759     498.397 

68548629946    361.956     499.45      361.956     499.45  

68548638309    361.687     501.395     361.687     501.395 

68548646703    362.796     501.652     362.796     501.652 

68548654955    363.816     503.343     363.816     503.343 

68548663313    364.852     504.407     364.852     504.407 

68548671698    365.114     507.203     365.114     507.203 

68548680067    365.662     508.59      365.662     508.59  

68548688320    365.971     509.164     365.971     509.164 

68548696692    367.169     509.605     367.169     509.605 

68548705066    367.549     508.049     367.549     508.049 

68548713451    366.742     507.249     366.742     507.249 

68548721685    365.638     506.762     365.638     506.762 

68548730064    364.701     504.683     364.701     504.683 

68548738447    364.37      503.786     364.37      503.786 

68548755065    361.327     499.492     361.327     499.492 

68548763451    360.178     498.334     360.178     498.334 

68548771818    359.292     497.1       359.292     497.1   

68548780190    357.869     495.748     357.869     495.748 

68548788438    357.689     494.423     357.689     494.423 

68548796825    358.358     494.201     358.358     494.201 

68548805196    359.3       493.567     359.3       493.567 

68548813585    359.312     493.302     359.312     493.302 

68548821825    360.53      493.655     360.53      493.655 

68548830191    361.313     494.596     361.313     494.596 

68548838559    362.91      496.057     362.91      496.057 

68548855199    365.579     497.764     365.579     497.764 

68548863571    367.58      498.636     367.58      498.636 

68548871939    367.574     498.069     367.574     498.069 

68548880318    367.451     498.419     367.451     498.419 

68548888572    365.62      499.644     365.62      499.644 

68548896948    364.699     500.209     364.699     500.209 

68548905318    365.395     502.156     365.395     502.156 

68548913697    366.337     502.288     366.337     502.288 

68548921940    366.309     502.512     366.309     502.512 

68548930305    368.215     502.706     368.215     502.706 

68548938693    367.929     503.15      367.929     503.15  

68548947072    367.421     502.923     367.421     502.923 

68548955325    366.279     503.27      366.279     503.27  

68548963694    365.709     504.758     365.709     504.758 

68548972067    366.07      504.471     366.07      504.471 

68548980459    366.349     503.457     366.349     503.457 

68548988698    367.982     501.775     367.982     501.775 

68548997065    367.971     501.494     367.971     501.494 

68549005451    369.536     500.503     369.536     500.503 

68549013821    368.552     501.121     368.552     501.121 

68549022068    368.655     500.502     368.655     500.502 

68549030444    368.109     499.028     368.109     499.028 

68549038810    366.708     499.57      366.708     499.57  

68549047190    368.216     500.555     368.216     500.555 

68549055445    368.6       501.246     368.6       501.246 

68549063821    368.343     502.523     368.343     502.523 

68549072189    369.1       503.168     369.1       503.168 

