timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68722364233    1329.557    500.881     1329.557    500.881 

68722372624    1329.493    500.456     1329.493    500.456 

68722380999    1329.854    499.807     1329.854    499.807 

68722389241    1330.035    499.964     1330.035    499.964 

68722397631    1331.349    499.407     1331.349    499.407 

68722405986    1331.391    499.027     1331.391    499.027 

68722414240    1331.723    498.734     1331.723    498.734 

68722422608    1332.318    499.207     1332.318    499.207 

68722430990    1333.152    499.59      1333.152    499.59  

68722439363    1334.08     499.688     1334.08     499.688 

68722447733    1334.666    499.971     1334.666    499.971 

68722456001    1335.732    501.369     1335.732    501.369 

68722464361    1335.507    501.542     1335.507    501.542 

68722472736    1335.439    502.267     1335.439    502.267 

68722481115    1334.814    501.987     1334.814    501.987 

68722489360    1334.17     502.057     1334.17     502.057 

68722497742    1334.357    502.427     1334.357    502.427 

68722506131    1333.856    501.779     1333.856    501.779 

68722514494    1333.597    501.37      1333.597    501.37  

68722522744    1333.625    501.593     1333.625    501.593 

68722531114    1332.24     500.161     1332.24     500.161 

68722539492    1331.721    501.02      1331.721    501.02  

68722547869    1330.546    499.804     1330.546    499.804 

68722556122    1330.988    499.742     1330.988    499.742 

68722564483    1331.953    498.272     1331.953    498.272 

68722572864    1332.072    498.384     1332.072    498.384 

68722581235    1331.168    498.352     1331.168    498.352 

68722597871    1329.448    498.559     1329.448    498.559 

68722606234    1328.549    498.727     1328.549    498.727 

68722614613    1327.48     497.778     1327.48     497.778 

68722622864    1326.741    497.842     1326.741    497.842 

68722631239    1326.707    496.6       1326.707    496.6   

