timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68590031690    1133.72     188.048     1133.72     188.048 

68590039991    1132.688    189.116     1132.688    189.116 

68590056695    1131.593    189.368     1131.593    189.368 

68590065106    1133.308    188.43      1133.308    188.43  

68590073321    1131.467    187.804     1131.467    187.804 

68590081692    1131.047    188.124     1131.047    188.124 

68590090080    1130.421    188.188     1130.421    188.188 

68590098445    1129.701    187.777     1129.701    187.777 

68590106691    1128.239    188.536     1128.239    188.536 

68590115070    1128.932    188.621     1128.932    188.621 

68590123440    1129.661    188.442     1129.661    188.442 

68590131836    1132.502    187.967     1132.502    187.967 

68590140069    1132.085    187.824     1132.085    187.824 

68590148440    1134.281    187.348     1134.281    187.348 

68590156826    1133.565    187.302     1133.565    187.302 

68590165195    1133.519    187.742     1133.519    187.742 

68590173445    1133.884    187.605     1133.884    187.605 

68590181822    1134.797    188.144     1134.797    188.144 

68590190192    1134.726    188.416     1134.726    188.416 

68590198558    1134.945    188.288     1134.945    188.288 

68590206813    1135.641    188.413     1135.641    188.413 

68590215196    1137.274    187.951     1137.274    187.951 

68590223567    1136.058    187.961     1136.058    187.961 

68590231939    1135.456    188.493     1135.456    188.493 

68590240190    1135.707    188.963     1135.707    188.963 

68590248558    1135.151    190.173     1135.151    190.173 

68590256945    1134.93     190.117     1134.93     190.117 

68590265347    1135.387    190.419     1135.387    190.419 

68590273565    1135.321    189.375     1135.321    189.375 

68590281936    1137.532    188.167     1137.532    188.167 

68590290314    1138.174    187.755     1138.174    187.755 

68590298691    1137.676    186.66      1137.676    186.66  

68590306949    1136.219    187.006     1136.219    187.006 

68590315319    1134.723    188.2       1134.723    188.2   

68590323691    1132.993    188.209     1132.993    188.209 

68590332061    1133.114    188.381     1133.114    188.381 

68590340317    1133.872    187.298     1133.872    187.298 

68590348689    1134.392    186.783     1134.392    186.783 

68590357083    1136.742    186.946     1136.742    186.946 

68590365453    1137.819    187.354     1137.819    187.354 

68590373680    1135.478    188.95      1135.478    188.95  

68590382053    1135.598    189.526     1135.598    189.526 

68590390443    1134.899    190.035     1134.899    190.035 

68590398830    1135.693    190.171     1135.693    190.171 

68590407061    1138.296    189.529     1138.296    189.529 

68590415439    1139.135    188.477     1139.135    188.477 

68590423804    1139.445    186.732     1139.445    186.732 

68590432188    1139.191    185.072     1139.191    185.072 

68590440448    1140.586    182.031     1140.586    182.031 

68590448821    1140.272    182.376     1140.272    182.376 

68590457187    1139.206    182.218     1139.206    182.218 

68590465571    1139.385    179.733     1139.385    179.733 

68590473815    1140.392    177.097     1140.392    177.097 

68590482176    1141.183    174.883     1141.183    174.883 

68590490584    1141.447    174.592     1141.447    174.592 

68590498953    1141.161    173.25      1141.161    173.25  

68590507183    1139.772    174.458     1139.772    174.458 

68590515574    1139.932    175.015     1139.932    175.015 

68590523928    1139.231    175.576     1139.231    175.576 

68590532341    1138.287    176.891     1138.287    176.891 

68590540561    1137.261    177.481     1137.261    177.481 

68590548943    1136.088    178.309     1136.088    178.309 

68590557323    1135.217    178.097     1135.217    178.097 

68590565702    1133.8      178.18      1133.8      178.18  

68590573945    1133.815    178.756     1133.815    178.756 

68590582327    1133.401    179.633     1133.401    179.633 

68590590682    1133.354    180.621     1133.354    180.621 

