timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68872852119    380.125     509.738     380.125     509.738 

68872860510    380.414     510.139     380.414     510.139 

68872868868    380.475     509.933     380.475     509.933 

68872877129    380.089     510.337     380.089     510.337 

68872893882    378.99      511.178     378.99      511.178 

68872902253    379.383     511.081     379.383     511.081 

68872910504    378.4       510.283     378.4       510.283 

68872918866    378.517     509.82      378.517     509.82  

68872927250    378.389     510.464     378.389     510.464 

68872935623    378.056     510.691     378.056     510.691 

68872943879    378.386     509.464     378.386     509.464 

68872952247    379.512     508.204     379.512     508.204 

68872960623    382.386     506.119     382.386     506.119 

68872968995    383.729     504.532     383.729     504.532 

68872977243    383.741     504.92      383.741     504.92  

68872985619    384.66      504.534     384.66      504.534 

68872994006    386.391     504.251     386.391     504.251 

68873002377    387.698     503.996     387.698     503.996 

68873010653    388.58      504.55      388.58      504.55  

68873018997    390.047     503.046     390.047     503.046 

68873027374    391.95      502.185     391.95      502.185 

68873035753    392.263     501.509     392.263     501.509 

68873044000    391.528     501.06      391.528     501.06  

68873052372    390.3       501.288     390.3       501.288 

68873060753    389.301     501.557     389.301     501.557 

68873069117    388.469     501.21      388.469     501.21  

68873077389    387.116     500.825     387.116     500.825 

68873094126    384.086     500.985     384.086     500.985 

68873102498    385.27      500.943     385.27      500.943 

68873110739    383.87      501.114     383.87      501.114 

68873119113    382.333     501.847     382.333     501.847 

68873127498    382.2       502.371     382.2       502.371 

68873135867    382.113     503.345     382.113     503.345 

68873144127    381.759     503.928     381.759     503.928 

68873152493    382.165     503.924     382.165     503.924 

68873160871    382.481     505.171     382.481     505.171 

68873169251    383.002     506.26      383.002     506.26  

68873177503    383.895     506.706     383.895     506.706 

68873185869    384.647     506.586     384.647     506.586 

68873194261    384.614     506.507     384.614     506.507 

68873202626    385.245     504.46      385.245     504.46  

68873210885    384.745     504.626     384.745     504.626 

68873219245    383.909     504.924     383.909     504.924 

68873227621    382.761     504.975     382.761     504.975 

68873236000    383.437     504.088     383.437     504.088 

68873244245    383.547     503.723     383.547     503.723 

68873252610    383.12      503.15      383.12      503.15  

68873261002    381.361     503.993     381.361     503.993 

68873269369    381.084     503.045     381.084     503.045 

68873277626    380.134     501.399     380.134     501.399 

68873294381    379.906     501.382     379.906     501.382 

68873302764    379.434     502.585     379.434     502.585 

68873310994    379.661     503.346     379.661     503.346 

68873319363    379.28      504.268     379.28      504.268 

68873327748    378.385     503.953     378.385     503.953 

68873336117    379.145     504.182     379.145     504.182 

68873344512    379.401     504.179     379.401     504.179 

68873352742    380.08      503.793     380.08      503.793 

68873361119    380.069     504.822     380.069     504.822 

68873369495    380.691     505.006     380.691     505.006 

68873377747    381.484     504.46      381.484     504.46  

68873386120    380.647     505.984     380.647     505.984 

