timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68851717445    817.811     1024.481    817.811     1024.481

68851725811    818.507     1021.909    818.507     1021.909

68851734067    817.673     1035.085    817.673     1035.085

68851742437    816.046     1030.742    816.046     1030.742

68851750813    813.652     1030.965    813.652     1030.965

68851759186    813.231     1035.435    813.231     1035.435

68851767447    814.499     1040.017    814.499     1040.017

68851775810    815.062     1036.671    815.062     1036.671

68851784211    814.933     1037.836    814.933     1037.836

68851792564    814.899     1039.891    814.899     1039.891

68851800816    815.169     1036.487    815.169     1036.487

68851809195    814.308     1036.258    814.308     1036.258

68851817609    812.833     1034.251    812.833     1034.251

68851825982    812.584     1033.51     812.584     1033.51 

68851834237    812.243     1030.264    812.243     1030.264

68851842635    813.751     1030.979    813.751     1030.979

68851850969    813.734     1028.526    813.734     1028.526

68851859215    814.081     1026.347    814.081     1026.347

68851867596    813.241     1028.046    813.241     1028.046

68851875976    812.25      1029.966    812.25      1029.966

68851884347    812.765     1027.871    812.765     1027.871

68851892665    813.694     1025.151    813.694     1025.151

68851900976    813.464     1027.726    813.464     1027.726

68851909384    814.967     1027.255    814.967     1027.255

68851917734    814.424     1026.735    814.424     1026.735

68851926027    813.457     1028.636    813.457     1028.636

68851934354    813.096     1030.483    813.096     1030.483

68851942774    811.77      1031.445    811.77      1031.445

68851951092    812.486     1029.378    812.486     1029.378

68851959497    813.174     1029.847    813.174     1029.847

68851967719    813.608     1029.075    813.608     1029.075

68851976086    813.515     1029.514    813.515     1029.514

68851984465    812.07      1031.087    812.07      1031.087

68851992734    812.412     1030.56     812.412     1030.56 

68852001099    811.019     1031.532    811.019     1031.532

68852009471    811.731     1030.264    811.731     1030.264

68852017832    810.832     1032.207    810.832     1032.207

68852026236    811.102     1031.948    811.102     1031.948

68852034469    811.012     1029.848    811.012     1029.848

68852042834    812.264     1028.906    812.264     1028.906

68852051208    811.147     1032.722    811.147     1032.722

68852059439    811.039     1030.992    811.039     1030.992

68852067811    810.833     1027.402    810.833     1027.402

68852076182    811.13      1029.933    811.13      1029.933

68852084562    811.462     1030.956    811.462     1030.956

68852092830    810.791     1031.606    810.791     1031.606

68852101195    811.028     1032.647    811.028     1032.647

68852109553    811.898     1032.934    811.898     1032.934

68852117942    813.049     1029.169    813.049     1029.169

68852126182    812.583     1029.558    812.583     1029.558

68852134555    812.019     1027.57     812.019     1027.57 

68852142967    811.261     1028.88     811.261     1028.88 

68852151309    810.51      1031.341    810.51      1031.341

68852159689    810.544     1031.291    810.544     1031.291

68852167933    811.052     1026.508    811.052     1026.508

68852176310    811.139     1029.15     811.139     1029.15 

68852184712    811.306     1029.379    811.306     1029.379

68852193083    811.289     1027.949    811.289     1027.949

68852201311    811.504     1028.153    811.504     1028.153

68852218058    809.356     1032.562    809.356     1032.562

68852226344    807.629     1032.511    807.629     1032.511

68852234691    807.72      1030.176    807.72      1030.176

68852243058    807.746     1033.743    807.746     1033.743

68852251432    808.092     1030.804    808.092     1030.804

68852259814    808.164     1031.348    808.164     1031.348

68852268081    809.093     1030.239    809.093     1030.239

68852276430    810.676     1028.161    810.676     1028.161

68852284814    812.078     1029.317    812.078     1029.317

68852293174    812.871     1026.057    812.871     1026.057

68852301431    813.307     1005.452    813.307     1005.452

68852309803    820.709     858.258     820.709     858.258 

68852318208    824.382     778.457     824.382     778.457 

