timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68773811774    1201.675    844.935     1201.675    844.935 

68773820156    1202.628    842.748     1202.628    842.748 

68773828549    1202.706    842.472     1202.706    842.472 

68773836906    1202.338    842.328     1202.338    842.328 

68773845151    1202.867    842.043     1202.867    842.043 

68773853520    1203.286    842.364     1203.286    842.364 

68773861901    1203.674    843.63      1203.674    843.63  

68773870278    1202.973    843.958     1202.973    843.958 

68773878521    1202.576    843.62      1202.576    843.62  

68773886904    1204.135    843.551     1204.135    843.551 

68773895269    1204.113    843.6       1204.113    843.6   

68773903646    1204.255    843.034     1204.255    843.034 

68773911907    1205.332    843.502     1205.332    843.502 

68773920274    1205.996    843.566     1205.996    843.566 

68773928641    1205.462    842.839     1205.462    842.839 

68773937025    1204.125    843.597     1204.125    843.597 

68773945272    1204.329    842.559     1204.329    842.559 

68773953637    1203.89     841.885     1203.89     841.885 

68773962030    1204.957    841.493     1204.957    841.493 

68773970392    1206.571    840.945     1206.571    840.945 

68773978644    1206.882    840.175     1206.882    840.175 

68773987027    1207.177    839.994     1207.177    839.994 

68773995393    1205.088    840.558     1205.088    840.558 

68774003786    1203.851    840.907     1203.851    840.907 

68774012022    1202.991    842.109     1202.991    842.109 

68774028778    1204.289    843.307     1204.289    843.307 

68774037155    1205.483    843.376     1205.483    843.376 

68774045399    1203.199    843.431     1203.199    843.431 

68774053768    1200.882    844.257     1200.882    844.257 

68774062145    1201.133    843.53      1201.133    843.53  

68774070526    1201.001    845.089     1201.001    845.089 

68774078772    1200.67     845.461     1200.67     845.461 

68774087150    1203.302    845.212     1203.302    845.212 

68774095524    1204.538    845.185     1204.538    845.185 

68774103899    1204.827    844.276     1204.827    844.276 

68774112150    1202.928    843.945     1202.928    843.945 

68774120515    1201.151    843.42      1201.151    843.42  

68774128905    1202.546    842.799     1202.546    842.799 

68774137292    1201.591    842.902     1201.591    842.902 

68774145520    1203.797    843.007     1203.797    843.007 

68774153894    1205.314    842.808     1205.314    842.808 

68774162275    1206.091    842.129     1206.091    842.129 

68774170650    1208.37     841.073     1208.37     841.073 

68774178898    1206.211    840.924     1206.211    840.924 

68774187282    1204.89     840.96      1204.89     840.96  

68774195636    1204.472    841.193     1204.472    841.193 

68774204022    1205.139    840.458     1205.139    840.458 

68774212266    1206.187    840.713     1206.187    840.713 

68774220649    1205.368    841.867     1205.368    841.867 

68774229028    1205.924    841.761     1205.924    841.761 

68774237399    1205.614    840.378     1205.614    840.378 

68774245635    1204.394    840.495     1204.394    840.495 

68774254013    1203.862    840.438     1203.862    840.438 

68774262397    1202.972    841.069     1202.972    841.069 

68774270770    1202.714    840.956     1202.714    840.956 

68774279016    1202.747    841.317     1202.747    841.317 

68774287394    1203.352    840.319     1203.352    840.319 

68774295763    1203.326    841.44      1203.326    841.44  

68774304144    1203.638    842.008     1203.638    842.008 

68774312404    1203.933    843.226     1203.933    843.226 

68774320760    1204.557    843.598     1204.557    843.598 

68774329148    1205.065    844.863     1205.065    844.863 

68774337532    1205.829    844.564     1205.829    844.564 

68774345765    1206.296    844.572     1206.296    844.572 

68774354140    1206.5      844.331     1206.5      844.331 

68774362530    1205.094    845.101     1205.094    845.101 

68774370895    1203.597    845.536     1203.597    845.536 

68774379137    1203.146    845.732     1203.146    845.732 

68774387529    1202.968    844.707     1202.968    844.707 

68774395895    1203.571    844.245     1203.571    844.245 

68774404290    1203.667    844.21      1203.667    844.21  

68774412518    1203.474    843.463     1203.474    843.463 

68774420892    1203.453    842.365     1203.453    842.365 

68774429282    1202.457    842.153     1202.457    842.153 

68774437650    1199.912    842.434     1199.912    842.434 

68774445902    1199.17     843.057     1199.17     843.057 

68774454274    1200.451    842.172     1200.451    842.172 

68774462642    1202.922    841.456     1202.922    841.456 

68774471010    1204.496    841.534     1204.496    841.534 

68774479264    1204.673    842.009     1204.673    842.009 

68774487651    1202.218    842.125     1202.218    842.125 

