timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68594487167    1192.405    839.899     1192.405    839.899 

68594495524    1192.044    840.05      1192.044    840.05  

68594503898    1192.015    839.703     1192.015    839.703 

68594512284    1190.915    840.786     1190.915    840.786 

68594520531    1189.985    841.426     1189.985    841.426 

68594528896    1189.818    841.862     1189.818    841.862 

68594537285    1189.159    842.566     1189.159    842.566 

68594545649    1188.969    843.34      1188.969    843.34  

68594562285    1188.843    842.374     1188.843    842.374 

68594570653    1189.191    842.105     1189.191    842.105 

68594579027    1190.889    841.271     1190.889    841.271 

68594587281    1191.293    840.787     1191.293    840.787 

68594595642    1190.818    842.403     1190.818    842.403 

68594604034    1191.024    842.907     1191.024    842.907 

68594612398    1191.607    842.24      1191.607    842.24  

68594620651    1191.307    842.72      1191.307    842.72  

68594629017    1191.019    842.805     1191.019    842.805 

68594637401    1191.107    842.977     1191.107    842.977 

68594645783    1191.587    843.16      1191.587    843.16  

68594662400    1191.706    844.277     1191.706    844.277 

68594670776    1190.651    845.186     1190.651    845.186 

68594679149    1190.111    845.979     1190.111    845.979 

68594687421    1188.993    844.704     1188.993    844.704 

68594695774    1189.269    843.027     1189.269    843.027 

68594704156    1188.186    843.284     1188.186    843.284 

68594712552    1187.885    841.917     1187.885    841.917 

68594720765    1187.2      842.064     1187.2      842.064 

68594729165    1186.308    841.479     1186.308    841.479 

68594737534    1186.509    840.926     1186.509    840.926 

68594745902    1185.072    840.265     1185.072    840.265 

68594754158    1184.442    839.394     1184.442    839.394 

68594762548    1184.824    839.423     1184.824    839.423 

