timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68694337502    813.447     1003.909    813.447     1003.909

68694345872    814.865     1001.2      814.865     1001.2  

68694354245    815.777     1002.356    815.777     1002.356

68694362615    816.605     1001.255    816.605     1001.255

68694370876    816.113     1001.08     816.113     1001.08 

68694379240    816.472     995.891     816.472     995.891 

68694396000    814.203     1000.565    814.203     1000.565

68694404361    816.299     996.566     816.299     996.566 

68694412632    815.237     996.045     815.237     996.045 

68694421001    815.772     998.163     815.772     998.163 

68694429365    815.599     992.164     815.599     992.164 

68694437741    815.196     994.399     815.196     994.399 

68694445993    814.549     997.526     814.549     997.526 

68694454363    814.264     993.441     814.264     993.441 

68694462755    814.768     990.518     814.768     990.518 

68694471124    814.278     991.161     814.278     991.161 

68694479365    813.512     991.215     813.512     991.215 

68694487743    813.995     991.67      813.995     991.67  

68694496125    814.081     994.837     814.081     994.837 

68694504400    814.682     995.674     814.682     995.674 

68694512745    815.192     992.919     815.192     992.919 

68694521109    815.268     997.555     815.268     997.555 

68694529491    815.448     995.353     815.448     995.353 

68694537862    815.733     992.772     815.733     992.772 

68694546131    815.353     997.329     815.353     997.329 

68694554489    815.192     995.736     815.192     995.736 

68694562868    814.868     1000.95     814.868     1000.95 

