timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68624282754    1140.34     176.474     1140.34     176.474 

68624291140    1139.856    176.586     1139.856    176.586 

68624299377    1139.542    178.875     1139.542    178.875 

68624307753    1138.062    180.236     1138.062    180.236 

68624316123    1138.379    180.85      1138.379    180.85  

68624324513    1137.89     180.557     1137.89     180.557 

68624332759    1137.456    179.107     1137.456    179.107 

68624341132    1137.139    180.578     1137.139    180.578 

68624349494    1136.942    181.496     1136.942    181.496 

68624357871    1136.823    181.738     1136.823    181.738 

68624366125    1136.984    182.254     1136.984    182.254 

68624374506    1136.656    181.292     1136.656    181.292 

68624382886    1138.01     181.9       1138.01     181.9   

68624391256    1137.784    180.904     1137.784    180.904 

68624399508    1139.077    180.389     1139.077    180.389 

68624407881    1138.551    179.935     1138.551    179.935 

68624416268    1138.601    180.426     1138.601    180.426 

68624424518    1137.699    180.987     1137.699    180.987 

68624432884    1137.508    180.491     1137.508    180.491 

68624441251    1138.16     179.247     1138.16     179.247 

68624449627    1138.313    178.262     1138.313    178.262 

68624458003    1138.387    178.681     1138.387    178.681 

68624466259    1139.38     178.293     1139.38     178.293 

68624474630    1138.941    178.348     1138.941    178.348 

68624483005    1140.397    178.711     1140.397    178.711 

68624491377    1140.113    179.212     1140.113    179.212 

68624499642    1140.986    179.627     1140.986    179.627 

68624508003    1141.7      181.83      1141.7      181.83  

68624516391    1141.018    183.513     1141.018    183.513 

68624524649    1141.357    183.618     1141.357    183.618 

68624532996    1140.92     183.967     1140.92     183.967 

68624541377    1139.752    184.537     1139.752    184.537 

68624549790    1140.531    183.531     1140.531    183.531 

68624558130    1138.027    184.832     1138.027    184.832 

68624566368    1138.117    184.837     1138.117    184.837 

68624574758    1136.246    184.724     1136.246    184.724 

68624583128    1136.12     184.412     1136.12     184.412 

68624591515    1135.903    183.801     1135.903    183.801 

68624599764    1135.422    182.628     1135.422    182.628 

68624608132    1136.388    181.032     1136.388    181.032 

68624616503    1136.603    179.975     1136.603    179.975 

68624624766    1137.431    179.76      1137.431    179.76  

68624633119    1138.417    178.403     1138.417    178.403 

68624641507    1138.475    178.714     1138.475    178.714 

68624649884    1139.176    178.201     1139.176    178.201 

68624658252    1138.829    178.137     1138.829    178.137 

68624666494    1139.516    178.657     1139.516    178.657 

68624674887    1139.301    178.647     1139.301    178.647 

68624683254    1139.343    178.911     1139.343    178.911 

68624691632    1139.185    178.593     1139.185    178.593 

68624699879    1137.574    179.33      1137.574    179.33  

68624716631    1134.769    180.995     1134.769    180.995 

68624725012    1134.072    181.771     1134.072    181.771 

68624733261    1132.261    182.312     1132.261    182.312 

68624741626    1131.658    182.57      1131.658    182.57  

68624749999    1130.827    183.031     1130.827    183.031 

68624758377    1131.035    182.755     1131.035    182.755 

68624766620    1131.951    182.105     1131.951    182.105 

68624775000    1132.696    181.33      1132.696    181.33  

68624783377    1133.183    180.703     1133.183    180.703 

68624791753    1134.616    178.966     1134.616    178.966 

68624800001    1135.766    177.382     1135.766    177.382 

68624808368    1137.097    176.375     1137.097    176.375 

68624816772    1138.289    175.438     1138.289    175.438 

68624825141    1139.723    174.554     1139.723    174.554 

68624833375    1140.281    173.654     1140.281    173.654 

68624841745    1141.538    172.161     1141.538    172.161 

68624850125    1142.226    171.55      1142.226    171.55  

68624858503    1142.893    170.612     1142.893    170.612 

68624866759    1142.276    170.495     1142.276    170.495 

68624875131    1142.137    170.219     1142.137    170.219 

68624883502    1141.442    171.071     1141.442    171.071 

68624891880    1141.558    171.814     1141.558    171.814 

68624900130    1139.998    171.417     1139.998    171.417 

68624908506    1138.355    171.551     1138.355    171.551 

68624916930    1136.591    171.062     1136.591    171.062 

68624925254    1135.154    170.913     1135.154    170.913 

68624933494    1134.417    170.216     1134.417    170.216 

68624941876    1132.017    169.934     1132.017    169.934 

68624950261    1131.648    170.46      1131.648    170.46  

68624958628    1132.346    170.222     1132.346    170.222 

68624966866    1130.545    170.151     1130.545    170.151 

68624975242    1130.708    169.302     1130.708    169.302 

68624983625    1130.677    168.748     1130.677    168.748 

68624992012    1131.604    169.945     1131.604    169.945 

68625000259    1133.134    171.047     1133.134    171.047 

68625008638    1136.122    171.282     1136.122    171.282 

68625017007    1137.883    171.616     1137.883    171.616 

68625025374    1141.388    171.997     1141.388    171.997 

68625033619    1141.477    172.975     1141.477    172.975 

68625042000    1140.766    173.16      1140.766    173.16  

68625050376    1139.151    172.796     1139.151    172.796 

68625058753    1138.045    173.75      1138.045    173.75  

68625066992    1139.011    173.615     1139.011    173.615 

68625075366    1138.651    173.419     1138.651    173.419 

68625083741    1141.408    172.346     1141.408    172.346 

68625092137    1140.659    171.341     1140.659    171.341 

68625100365    1141.048    170.733     1141.048    170.733 

68625108750    1139.584    171.286     1139.584    171.286 

68625117136    1137.087    171.804     1137.087    171.804 

68625125506    1137.53     172.823     1137.53     172.823 

68625133761    1137.527    173.202     1137.527    173.202 

