timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68858751125    478.32      171.948     478.32      171.948 

68858759494    479.646     172.346     479.646     172.346 

68858767879    479.515     172.491     479.515     172.491 

68858776261    479.908     172.166     479.908     172.166 

68858784626    481.394     172.64      481.394     172.64  

68858792865    479.229     173.011     479.229     173.011 

68858801244    477.321     172.034     477.321     172.034 

68858809619    476.015     172.093     476.015     172.093 

68858818023    475.142     169.639     475.142     169.639 

68858826260    471.021     167.554     471.021     167.554 

68858834634    471.092     165.579     471.092     165.579 

68858843002    469.669     165.022     469.669     165.022 

68858851257    468.077     162.984     468.077     162.984 

68858859624    466.909     162.518     466.909     162.518 

68858868006    465.693     160.863     465.693     160.863 

68858876381    465.433     160.315     465.433     160.315 

68858884750    465.847     160.339     465.847     160.339 

68858892995    466.87      160.541     466.87      160.541 

68858901374    468.126     160.865     468.126     160.865 

68858909755    469.405     161.455     469.405     161.455 

68858918127    470.37      163.406     470.37      163.406 

68858926384    470.497     164.897     470.497     164.897 

68858934750    471.716     165.637     471.716     165.637 

68858943115    472.36      167.329     472.36      167.329 

