timeStamp      action  positionX     positionY     
68732577151    move    550.00        225.00        

68732577263    move    550.00        223.00        

68732577362    move    548.00        223.00        

68732577562    move    547.00        222.00        

68732577763    move    545.00        222.00        

68732577863    move    545.00        220.00        

68732585492    move    544.00        220.00        

68732585691    move    542.00        220.00        

68732585791    move    542.00        219.00        

68732585895    move    541.00        219.00        

68732586095    move    539.00        217.00        

68732593719    move    538.00        217.00        

68732593817    move    538.00        216.00        

68732594005    move    536.00        216.00        

68732594217    move    535.00        214.00        

68732594419    move    533.00        214.00        

68732602025    move    532.00        213.00        

68732602235    move    530.00        213.00        

68732602322    move    530.00        211.00        

68732602535    move    529.00        211.00        

68732610489    move    527.00        210.00        

68732610587    move    526.00        210.00        

68732610787    move    526.00        208.00        

68732610887    move    524.00        208.00        

68732611189    move    523.00        207.00        

68732611389    move    521.00        207.00        

68732618938    move    521.00        205.00        

68732619142    move    520.00        205.00        

68732619342    move    520.00        204.00        

68732627073    move    518.00        204.00        

68732627357    move    517.00        204.00        

68732627456    move    517.00        202.00        

68732627757    move    515.00        202.00        

68732627857    move    515.00        201.00        

68732635699    move    514.00        201.00        

68732635899    move    514.00        199.00        

68732636100    move    512.00        199.00        

68732643906    move    512.00        198.00        

68732643991    move    511.00        198.00        

68732652160    move    509.00        196.00        

68732652757    move    508.00        195.00        

68732660795    move    506.00        195.00        

68732660981    move    506.00        193.00        

68732669115    move    505.00        193.00        

68732669529    move    505.00        192.00        

68732677357    move    503.00        192.00        

68732685668    move    502.00        192.00        

