timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68500469890    1141.09     163.656     1141.09     163.656 

68500478137    1141.139    163.981     1141.139    163.981 

68500486505    1140.288    163.775     1140.288    163.775 

68500494881    1138.832    164.473     1138.832    164.473 

68500511509    1136.956    164.99      1136.956    164.99  

68500519895    1137.061    165.447     1137.061    165.447 

68500528263    1137.345    165.893     1137.345    165.893 

68500536630    1137.087    166.641     1137.087    166.641 

68500544891    1134.835    167.591     1134.835    167.591 

68500553249    1133.79     168.941     1133.79     168.941 

68500561645    1131.842    169.704     1131.842    169.704 

68500570003    1129.689    169.673     1129.689    169.673 

68500578253    1129.043    172.006     1129.043    172.006 

68500586622    1127.386    172.555     1127.386    172.555 

68500595012    1128.474    173.625     1128.474    173.625 

