timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68759318660    821.087     992.793     821.087     992.793 

68759327027    821.19      997.079     821.19      997.079 

68759335441    822.988     994.11      822.988     994.11  

68759343778    823.642     994.041     823.642     994.041 

68759352036    823.129     993.938     823.129     993.938 

68759360408    821.702     1000.658    821.702     1000.658

68759368780    822.342     999.488     822.342     999.488 

68759377153    821.67      1003.95     821.67      1003.95 

68759385409    821.17      1006.433    821.17      1006.433

68759393786    821.287     1003.524    821.287     1003.524

68759402157    821.396     1000.916    821.396     1000.916

68759410571    819.314     1004.468    819.314     1004.468

68759418778    819.062     1005.533    819.062     1005.533

68759427152    819.529     1003.531    819.529     1003.531

68759435528    820.288     1004.007    820.288     1004.007

68759443907    821.904     1004.469    821.904     1004.469

68759452159    820.462     1006.476    820.462     1006.476

68759460525    820.054     1005.917    820.054     1005.917

68759468905    819.385     1004.012    819.385     1004.012

68759477276    820.733     1003.763    820.733     1003.763

68759493908    820.99      1001.027    820.99      1001.027

68759502283    821.566     996.943     821.566     996.943 

68759510668    822.821     995.623     822.821     995.623 

68759518910    821.565     998.998     821.565     998.998 

68759527273    822.252     997.128     822.252     997.128 

68759535666    821.063     997.802     821.063     997.802 

68759544027    821.235     1000.247    821.235     1000.247

68759552403    822.146     995.681     822.146     995.681 

68759560648    823.165     997.884     823.165     997.884 

68759569019    822.04      996.355     822.04      996.355 

68759577410    820.488     1001.631    820.488     1001.631

68759585668    820.035     996.492     820.035     996.492 

68759594022    819.859     997.105     819.859     997.105 

68759602420    819.343     996.661     819.343     996.661 

68759610778    820.243     990.395     820.243     990.395 

68759619155    819.13      995.144     819.13      995.144 

68759627409    819.46      991.87      819.46      991.87  

68759635771    820.513     985.043     820.513     985.043 

68759644142    821.886     982.572     821.886     982.572 

68759652526    821.02      984.16      821.02      984.16  

68759660788    821.468     985.763     821.468     985.763 

68759669153    821.876     984.554     821.876     984.554 

68759677536    823.203     981.64      823.203     981.64  

68759685899    822.863     982.144     822.863     982.144 

68759694147    820.558     994.479     820.558     994.479 

68759702536    819.43      991.189     819.43      991.189 

68759710904    818.945     996.237     818.945     996.237 

68759719293    818.796     994.214     818.796     994.214 

68759727530    819.256     993.53      819.256     993.53  

68759735901    818.739     995.875     818.739     995.875 

68759744271    819.171     994.784     819.171     994.784 

68759752671    818.053     999.04      818.053     999.04  

68759760895    818.964     999.116     818.964     999.116 

68759769276    817.848     998.589     817.848     998.589 

68759777648    816.351     1001.955    816.351     1001.955

68759786025    816.022     1002.334    816.022     1002.334

68759802664    815.847     1000.748    815.847     1000.748

68759811025    815.668     1000.698    815.668     1000.698

68759819410    816.225     998.908     816.225     998.908 

68759827656    815.653     998.473     815.653     998.473 

68759836018    814.697     1000.23     814.697     1000.23 

68759844400    813.92      1002.337    813.92      1002.337

68759852784    814.611     1000.74     814.611     1000.74 

68759861023    813.698     1003.658    813.698     1003.658

68759869392    814.483     1002.894    814.483     1002.894

68759877779    815.673     1002.547    815.673     1002.547

68759886151    817.43      1002.495    817.43      1002.495

68759894407    817.704     1001.099    817.704     1001.099

68759902788    816.056     1005.27     816.056     1005.27 

68759911137    813.867     1005.064    813.867     1005.064

68759919533    816.022     1006.124    816.022     1006.124

68759927787    815.658     1007.809    815.658     1007.809

68759936151    815.859     1012.715    815.859     1012.715

68759944532    816.499     1011.563    816.499     1011.563

68759952910    818.666     1010.267    818.666     1010.267

