timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68541913261    1188.739    832.901     1188.739    832.901 

68541921625    1187.427    833.61      1187.427    833.61  

68541938252    1186.669    833.847     1186.669    833.847 

68541946630    1186.664    833.687     1186.664    833.687 

68541955015    1185.7      833.816     1185.7      833.816 

