timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68749322871    474.925     166.923     474.925     166.923 

68749331243    475.365     168.724     475.365     168.724 

68749339628    474.656     168.662     474.656     168.662 

68749356243    474.264     169.59      474.264     169.59  

68749364619    472.617     169.885     472.617     169.885 

68749372993    472.471     170.598     472.471     170.598 

68749381367    472.002     170.701     472.002     170.701 

68749389617    473.43      169.946     473.43      169.946 

68749397991    473.75      170.238     473.75      170.238 

68749406372    474.533     170.078     474.533     170.078 

68749414742    474.995     169.764     474.995     169.764 

68749423004    475.266     167.32      475.266     167.32  

68749431372    476.295     167.282     476.295     167.282 

68749439738    476.524     166.803     476.524     166.803 

68749448113    476.347     165.026     476.347     165.026 

68749456366    478.036     165.119     478.036     165.119 

68749464741    477.821     164.309     477.821     164.309 

68749473122    478.442     164.219     478.442     164.219 

68749481501    478.497     164.281     478.497     164.281 

68749489745    478.041     165.072     478.041     165.072 

68749498116    476.517     165.746     476.517     165.746 

68749506484    476.094     165.972     476.094     165.972 

68749514879    476.45      166.157     476.45      166.157 

68749523123    476.972     166.166     476.972     166.166 

68749531485    476.044     165.526     476.044     165.526 

68749539869    476.413     165.819     476.413     165.819 

68749548239    476.16      166.55      476.16      166.55  

68749556509    476.265     167.737     476.265     167.737 

