timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

68447954237    813.394     997.978     813.394     997.978 

68447962603    811.218     998.33      811.218     998.33  

68447970995    810.51      999.698     810.51      999.698 

68447979244    811.619     1000.264    811.619     1000.264

68447987608    812.549     996.59      812.549     996.59  

68447995981    812.988     997.081     812.988     997.081 

68448004374    814.168     997.388     814.168     997.388 

68448012622    814.319     999.066     814.319     999.066 

68448020982    813.282     999.501     813.282     999.501 

68448029358    812.677     1000.489    812.677     1000.489

68448037729    813.14      998.707     813.14      998.707 

68448045976    812.232     1001.839    812.232     1001.839

68448054367    811.634     1002.21     811.634     1002.21 

68448062737    811.735     1004.379    811.735     1004.379

68448079373    810.437     1006.396    810.437     1006.396

68448087729    809.192     1007.556    809.192     1007.556

68448096101    808.259     1007.349    808.259     1007.349

68448104482    808.013     1008.386    808.013     1008.386

68448112732    807.632     1009.883    807.632     1009.883

68448121105    807.985     1009.726    807.985     1009.726

68448129485    807.327     1012.969    807.327     1012.969

68448137867    807.984     1010.321    807.984     1010.321

68448146112    809.207     1009.911    809.207     1009.911

68448154502    810.364     1008.156    810.364     1008.156

68448162856    812.89      1006.045    812.89      1006.045

68448171243    814.386     1003.173    814.386     1003.173

68448179491    815.832     1004.481    815.832     1004.481

68448187860    817.765     999.622     817.765     999.622 

68448196242    818.574     1000.161    818.574     1000.161

68448204607    819.842     998.67      819.842     998.67  

68448212859    820.144     997.051     820.144     997.051 

68448221247    820.845     995.344     820.845     995.344 

68448229602    820.852     995.145     820.852     995.145 

68448237987    820.915     993.484     820.915     993.484 

68448246232    818.619     993.714     818.619     993.714 

68448254608    816.628     996.283     816.628     996.283 

68448262986    813.463     997.611     813.463     997.611 

68448271396    812.088     997.419     812.088     997.419 

68448279626    809.704     999.508     809.704     999.508 

68448287977    807.677     1000.172    807.677     1000.172

68448296360    806.14      1002.638    806.14      1002.638

68448304734    804.085     1004.828    804.085     1004.828

68448312975    802.72      1003.991    802.72      1003.991

68448321362    800.69      1008.373    800.69      1008.373

68448329745    799.41      1008.283    799.41      1008.283

68448338113    799.527     1008.992    799.527     1008.992

68448346362    799.096     1010.555    799.096     1010.555

68448354727    798.763     1012.74     798.763     1012.74 

68448363100    798.595     1012.13     798.595     1012.13 

68448379727    797.804     1014.328    797.804     1014.328

68448388107    799.386     1011.993    799.386     1011.993

68448396486    800.989     1009.913    800.989     1009.913

68448404851    801.564     1010.379    801.564     1010.379

68448413116    802.864     1007.997    802.864     1007.997

68448421491    802.858     1008.598    802.858     1008.598

68448429856    803.51      1008.241    803.51      1008.241

68448438228    804.164     1008.266    804.164     1008.266

68448446484    804.112     1004.977    804.112     1004.977

68448454850    804.806     1004.768    804.806     1004.768

68448463235    804.17      1004.251    804.17      1004.251

68448479860    801.638     1005.991    801.638     1005.991

68448488235    799.868     1007.383    799.868     1007.383

68448496607    800.186     1007.85     800.186     1007.85 

68448504979    800.051     1007.718    800.051     1007.718

68448513226    799.993     1007.232    799.993     1007.232

68448521605    801.643     1005.566    801.643     1005.566

68448529980    802.604     1002.473    802.604     1002.473

68448538351    803.95      1002.333    803.95      1002.333

68448546613    804.768     1002.785    804.768     1002.785

68448554979    806.186     1002.535    806.186     1002.535

68448563345    807.402     1000.234    807.402     1000.234

68448571734    807.667     999.253     807.667     999.253 

68448580110    808.462     996.905     808.462     996.905 

68448588371    807.614     998.078     807.614     998.078 

68448596737    807.697     997.983     807.697     997.983 

68448605097    808.719     997.331     808.719     997.331 

68448613475    808.469     999.295     808.469     999.295 

68448621729    809.273     1002.361    809.273     1002.361

