timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68504599994    1187.629    834.847     1187.629    834.847 

68504608366    1188.097    833.892     1188.097    833.892 

68504616781    1188.457    833.573     1188.457    833.573 

68504624997    1188.63     832.38      1188.63     832.38  

68504633361    1189.017    832.672     1189.017    832.672 

68504641739    1189.869    833.484     1189.869    833.484 

68504650121    1190.131    834.764     1190.131    834.764 

68504658385    1190.161    835.229     1190.161    835.229 

68504666741    1190.767    834.996     1190.767    834.996 

68504675124    1191.697    834.284     1191.697    834.284 

68504683494    1192.354    835.053     1192.354    835.053 

68504691749    1193.434    835.976     1193.434    835.976 

68504700116    1193.335    837.075     1193.335    837.075 

68504708499    1193.407    837.792     1193.407    837.792 

68504716869    1193.253    838.11      1193.253    838.11  

68504725126    1192.988    837.838     1192.988    837.838 

68504733498    1191.663    837.293     1191.663    837.293 

68504741869    1191.331    836.552     1191.331    836.552 

68504750254    1190.718    835.542     1190.718    835.542 

68504758487    1190.183    834.786     1190.183    834.786 

68504766859    1189.656    833.744     1189.656    833.744 

68504775259    1189.091    833.094     1189.091    833.094 

68504783623    1187.807    832.568     1187.807    832.568 

68504791884    1187.513    832.153     1187.513    832.153 

68504800255    1186.907    832.474     1186.907    832.474 

68504808628    1186.515    833.13      1186.515    833.13  

68504825258    1186.193    836.351     1186.193    836.351 

68504833628    1185.438    837.648     1185.438    837.648 

68504842010    1184.839    839.372     1184.839    839.372 

68504850377    1184.521    839.666     1184.521    839.666 

68504858622    1186.097    840.623     1186.097    840.623 

68504867004    1186.951    841.01      1186.951    841.01  

68504875374    1188.129    841.897     1188.129    841.897 

68504883752    1188.686    841.606     1188.686    841.606 

68504891992    1189.752    841.869     1189.752    841.869 

68504900368    1191.309    840.626     1191.309    840.626 

68504908746    1192.407    839.225     1192.407    839.225 

68504917120    0           0           0           0       

68504942139    1194.015    837.189     1194.015    837.189 

68504950510    1194.025    837.253     1194.025    837.253 

68504958753    1193.023    838.037     1193.023    838.037 

68504967141    1192.56     838.689     1192.56     838.689 

68504975509    1192.427    839.228     1192.427    839.228 

68504983873    1192.494    839.731     1192.494    839.731 

68504992133    1191.902    839.933     1191.902    839.933 

68505000506    1191.254    840.69      1191.254    840.69  

68505008883    1190.643    840.983     1190.643    840.983 

68505017254    1190.296    840.606     1190.296    840.606 

68505025510    1190.434    841.292     1190.434    841.292 

68505042259    1188.656    841.564     1188.656    841.564 

68505050628    1187.843    840.651     1187.843    840.651 

68505058877    1187.02     840.727     1187.02     840.727 

68505067255    1186.176    839.787     1186.176    839.787 

68505075629    1186.731    837.737     1186.731    837.737 

68505084010    1186.055    838.16      1186.055    838.16  

68505092251    1186.152    838.833     1186.152    838.833 

68505100621    1187.09     838.062     1187.09     838.062 

68505109008    1187.23     839.787     1187.23     839.787 

68505117384    1186.922    838.059     1186.922    838.059 

68505125634    1187.734    836.894     1187.734    836.894 

68505142381    1187.947    835.933     1187.947    835.933 

68505150751    1188.969    833.779     1188.969    833.779 

68505158998    1188.601    833.098     1188.601    833.098 

68505167375    1186.745    833.953     1186.745    833.953 

68505175757    1186.933    833.217     1186.933    833.217 

68505184120    1186.109    831.513     1186.109    831.513 

68505192387    1185.593    831.871     1185.593    831.871 

