timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68834913099    820.154     1001.9      820.154     1001.9  

68834921477    820.271     1001.195    820.271     1001.195

68834938095    820.82      999.045     820.82      999.045 

68834946468    820.575     998.516     820.575     998.516 

68834954847    821.933     995.338     821.933     995.338 

68834963231    822.244     994.216     822.244     994.216 

68834971474    822.655     995.348     822.655     995.348 

68834979843    823.029     995.014     823.029     995.014 

68834988217    823.036     994.728     823.036     994.728 

68834996587    822.941     995.039     822.941     995.039 

68835004853    823.134     995.947     823.134     995.947 

68835013214    822.884     999.987     822.884     999.987 

68835021595    822.674     997.072     822.674     997.072 

68835029963    822.743     998.084     822.743     998.084 

68835038226    823.391     997.677     823.391     997.677 

68835046585    822.918     999.67      822.918     999.67  

68835054980    823.478     1001.196    823.478     1001.196

68835063347    823.444     1002        823.444     1002    

68835071593    823.291     1000.407    823.291     1000.407

68835079966    822.542     998.94      822.542     998.94  

68835088338    822.502     1003.961    822.502     1003.961

68835096593    822.24      1003.663    822.24      1003.663

68835104961    821.51      1005.828    821.51      1005.828

68835113344    822.6       1002.219    822.6       1002.219

68835121711    822.922     1004.043    822.922     1004.043

68835130091    820.53      1005.027    820.53      1005.027

68835138368    821.187     1003.906    821.187     1003.906

68835146714    820.73      1003.658    820.73      1003.658

68835155104    821.584     1002.723    821.584     1002.723

68835163346    821.678     1004.425    821.678     1004.425

68835171709    822.128     1006.092    822.128     1006.092

68835180092    823.828     1004.047    823.828     1004.047

68835188478    823.978     1002.481    823.978     1002.481

68835196740    823.796     1000.548    823.796     1000.548

68835205095    823.65      1001.243    823.65      1001.243

68835213466    822.521     1000.186    822.521     1000.186

68835221842    822.514     999.604     822.514     999.604 

68835238486    822.206     998.493     822.206     998.493 

68835246865    821.52      996.953     821.52      996.953 

68835255211    821.458     995.376     821.458     995.376 

68835263603    821.194     997.337     821.194     997.337 

68835271907    820.723     998.608     820.723     998.608 

68835280233    821.329     996.688     821.329     996.688 

68835288594    821.816     998.54      821.816     998.54  

68835296979    822.083     998.913     822.083     998.913 

68835305212    823.068     998.09      823.068     998.09  

68835313602    824.032     997.316     824.032     997.316 

68835321973    823.724     1001.189    823.724     1001.189

68835330367    823.837     999.716     823.837     999.716 

68835338605    822.136     1005.087    822.136     1005.087

68835346985    822.058     1004.639    822.058     1004.639

68835355338    820.948     1003.922    820.948     1003.922

68835363636    821.894     997.484     821.894     997.484 

68835371969    820.502     1002.797    820.502     1002.797

68835380355    820.894     1000.411    820.894     1000.411

68835388724    820.53      1002.919    820.53      1002.919

68835396981    819.91      1005.41     819.91      1005.41 

68835405333    819.69      1006.505    819.69      1006.505

68835413742    821.549     1003.175    821.549     1003.175

68835422097    822.641     1003.094    822.641     1003.094

68835430366    820.909     1007.18     820.909     1007.18 

68835438716    821.295     1002.35     821.295     1002.35 

68835447118    821.045     1004.691    821.045     1004.691

68835463887    820.712     1005.495    820.712     1005.495

68835472096    821.225     1007.278    821.225     1007.278

68835480485    818.5       1007.423    818.5       1007.423

68835488838    818.884     1007.149    818.884     1007.149

68835497226    817.569     1004.347    817.569     1004.347

68835505458    817.338     1001.871    817.338     1001.871

68835513845    815.893     1006.763    815.893     1006.763

68835522211    814.306     1007.993    814.306     1007.993

