timeStamp      action  positionX     positionY     
68891483907    move    598.00        342.00        

68891484019    move    598.00        340.00        

68891484320    move    596.00        339.00        

68891492160    move    596.00        337.00        

68891492346    move    595.00        336.00        

68891492659    move    595.00        334.00        

68891492861    move    595.00        333.00        

68891500571    move    593.00        331.00        

68891500870    move    593.00        330.00        

68891501070    move    593.00        328.00        

68891501341    move    593.00        333.00        

68891509008    move    592.00        327.00        

68891509420    move    592.00        325.00        

68891517159    move    592.00        324.00        

68891517456    move    592.00        322.00        

68891517745    move    592.00        321.00        

68891525596    move    590.00        319.00        

68891525882    move    590.00        318.00        

68891526095    move    590.00        316.00        

68891533931    move    590.00        315.00        

68891534229    move    589.00        315.00        

68891534317    move    589.00        313.00        

68891534631    move    589.00        312.00        

68891542247    move    589.00        310.00        

68891542355    move    587.00        309.00        

68891542655    move    587.00        307.00        

68891550710    move    587.00        306.00        

68891551008    move    586.00        304.00        

68891551208    move    586.00        303.00        

68891559134    move    586.00        301.00        

68891559434    move    584.00        300.00        

68891567270    move    584.00        298.00        

68891567568    move    583.00        297.00        

68891567868    move    583.00        295.00        

68891575616    move    583.00        294.00        

68891575814    move    581.00        294.00        

68891575914    move    581.00        292.00        

68891576115    move    581.00        291.00        

68891576315    move    580.00        289.00        

68891584036    move    580.00        288.00        

68891584335    move    578.00        286.00        

68891584537    move    578.00        285.00        

68891592343    move    577.00        282.00        

68891592549    move    577.00        280.00        

68891592642    move    575.00        280.00        

68891592729    move    575.00        279.00        

68891593107    move    577.00        283.00        

68891600622    move    575.00        277.00        

68891600691    move    574.00        277.00        

68891600803    move    574.00        276.00        

68891600904    move    574.00        274.00        

68891601104    move    572.00        273.00        

68891601304    move    572.00        271.00        

68891609148    move    571.00        270.00        

68891609347    move    571.00        268.00        

68891609449    move    569.00        268.00        

68891609547    move    569.00        267.00        

68891609749    move    569.00        265.00        

68891617273    move    568.00        265.00        

68891617371    move    568.00        264.00        

68891617558    move    566.00        262.00        

68891617772    move    566.00        261.00        

68891617973    move    565.00        259.00        

68891625802    move    563.00        258.00        

68891625901    move    563.00        256.00        

68891626101    move    562.00        256.00        

68891626201    move    562.00        255.00        

68891634212    move    560.00        252.00        

68891634310    move    559.00        252.00        

68891634511    move    559.00        250.00        

68891634613    move    557.00        250.00        

68891634812    move    557.00        249.00        

68891634878    move    560.00        253.00        

68891642483    move    556.00        249.00        

68891642600    move    556.00        247.00        

68891642783    move    554.00        247.00        

68891642897    move    554.00        246.00        

68891650813    move    553.00        244.00        

68891651112    move    551.00        243.00        

68891659143    move    551.00        241.00        

68891659242    move    550.00        241.00        

68891659443    move    550.00        240.00        

68891659530    move    548.00        240.00        

68891667377    move    548.00        238.00        

68891667488    move    547.00        238.00        

68891667788    move    547.00        237.00        

68891667888    move    545.00        237.00        

68891675809    move    544.00        235.00        

68891675892    move    544.00        234.00        

68891675992    move    542.00        234.00        

68891676565    move    545.00        235.00        

68891684052    move    541.00        232.00        

68891684450    move    539.00        231.00        

68891684751    move    538.00        231.00        

68891692475    move    538.00        229.00        

68891692662    move    536.00        229.00        

68891692975    move    536.00        228.00        

68891693076    move    535.00        228.00        

68891700912    move    535.00        226.00        

68891701010    move    533.00        226.00        

68891701511    move    533.00        225.00        

68891709155    move    532.00        225.00        

68891709555    move    530.00        223.00        

68891717477    move    529.00        222.00        

68891717876    move    529.00        220.00        

68891717976    move    527.00        220.00        

68891725890    move    526.00        219.00        

68891726292    move    526.00        217.00        

68891726652    move    527.00        219.00        

68891734149    move    524.00        217.00        

68891734336    move    524.00        216.00        

68891734635    move    523.00        216.00        

68891734849    move    523.00        214.00        

68891742513    move    521.00        214.00        

68891742619    move    521.00        213.00        

68891743012    move    520.00        213.00        

68891750724    move    520.00        211.00        

68891751320    move    520.00        210.00        

68891751421    move    518.00        210.00        

68891759453    move    518.00        208.00        

68891759551    move    517.00        208.00        

68891767562    move    517.00        207.00        

68891767758    move    515.00        207.00        

68891776134    move    515.00        205.00        

68891776634    move    514.00        205.00        

68891784864    move    514.00        204.00        

68891801127    move    512.00        204.00        

68891801526    move    512.00        202.00        

68891817603    move    512.00        201.00        

68891817798    move    511.00        201.00        

68891825930    move    511.00        199.00        

68891826530    move    509.00        199.00        

68891834263    move    509.00        198.00        

68891834862    move    508.00        198.00        

68891834966    move    508.00        196.00        

68891842908    move    506.00        196.00        

68891843004    move    506.00        195.00        

68891851329    move    505.00        195.00        

68891851428    move    505.00        193.00        

68891859541    move    503.00        193.00        

68891867690    move    503.00        192.00        

68891868301    move    502.00        192.00        

