timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

68853678166    485.875     813.744     485.875     813.744 

68853686584    485.619     814.203     485.619     814.203 

68853694923    484.776     819.591     484.776     819.591 

68853703303    483.171     843.445     483.171     843.445 

68853711578    482.711     840.469     482.711     840.469 

68853719925    482.888     845.718     482.888     845.718 

68853728292    481.987     845.165     481.987     845.165 

68853736705    481.475     847.503     481.475     847.503 

68853744926    481.188     849.635     481.188     849.635 

68853753291    480.594     855.583     480.594     855.583 

68853761666    480.519     857.141     480.519     857.141 

68853770042    480.86      856.527     480.86      856.527 

68853778292    478.922     858.109     478.922     858.109 

68853786675    479.076     860.146     479.076     860.146 

68853795049    479.586     859.088     479.586     859.088 

68853803419    479.918     858.648     479.918     858.648 

68853820066    480.108     859.941     480.108     859.941 

68853828420    479.584     863.359     479.584     863.359 

68853836837    480.428     864.532     480.428     864.532 

68853845047    480.96      863.782     480.96      863.782 

68853853417    481.186     863.922     481.186     863.922 

68853861789    480.654     865.543     480.654     865.543 

68853870173    481.597     867.195     481.597     867.195 

68853878419    481.571     866.168     481.571     866.168 

68853886791    481.153     865.532     481.153     865.532 

68853895162    480.532     866.691     480.532     866.691 

68853903539    479.939     866.144     479.939     866.144 

68853920175    480.59      865.348     480.59      865.348 

68853928548    480.606     864.665     480.606     864.665 

68853936921    481.002     864.699     481.002     864.699 

68853945171    481.234     863.887     481.234     863.887 

68853953544    481.764     863.148     481.764     863.148 

68853961920    481.267     861.302     481.267     861.302 

68853970296    482.577     861.753     482.577     861.753 

68853978546    484.135     861.699     484.135     861.699 

68853986923    484.798     860.63      484.798     860.63  

68853995283    486.099     860.833     486.099     860.833 

68854003690    486.409     861.7       486.409     861.7   

68854020301    486.54      862.676     486.54      862.676 

68854028673    486.038     861.563     486.038     861.563 

68854037040    485.71      862.613     485.71      862.613 

68854045296    485.725     862.075     485.725     862.075 

68854053665    485.473     863.161     485.473     863.161 

68854062046    484.881     863.579     484.881     863.579 

68854070412    484.15      864.15      484.15      864.15  

68854078661    484.244     864.971     484.244     864.971 

68854087040    483.672     864.285     483.672     864.285 

68854095417    482.617     863.191     482.617     863.191 

68854103832    481.187     862.007     481.187     862.007 

68854120421    480.354     861.064     480.354     861.064 

68854128794    479.165     860.547     479.165     860.547 

68854137176    478.042     859.749     478.042     859.749 

68854145431    477.701     859.294     477.701     859.294 

68854153790    476.97      858.354     476.97      858.354 

68854162166    476.738     858.748     476.738     858.748 

68854170542    476.486     858.325     476.486     858.325 

68854178788    475.517     858.303     475.517     858.303 

68854187159    475.281     858.263     475.281     858.263 

68854195554    474.877     859.697     474.877     859.697 

68854203921    474.594     860.346     474.594     860.346 

68854220538    476.149     860.219     476.149     860.219 

68854228920    477.622     860.097     477.622     860.097 

68854237299    479.231     860.088     479.231     860.088 

68854245536    480.688     860.601     480.688     860.601 

68854253916    480.541     860.568     480.541     860.568 

68854262289    479.667     861.384     479.667     861.384 

68854270660    480.341     860.783     480.341     860.783 

68854278924    480.861     860.694     480.861     860.694 

68854287296    482.183     859.709     482.183     859.709 

68854295667    482.15      859.821     482.15      859.821 

68854304041    481.885     859.87      481.885     859.87  

68854320675    481.047     860.262     481.047     860.262 

68854329052    480.05      860.619     480.05      860.619 

68854337415    478.955     861.001     478.955     861.001 

68854345665    478.415     860.792     478.415     860.792 

68854354030    478.71      860.198     478.71      860.198 

68854362418    478.785     859.935     478.785     859.935 

68854370799    479.664     860.216     479.664     860.216 

68854379044    479.5       861.002     479.5       861.002 

68854387405    479.164     861.004     479.164     861.004 

68854395787    477.062     860.741     477.062     860.741 

68854404165    476.869     861.4       476.869     861.4   

68854420796    477.762     860.983     477.762     860.983 

68854429167    476.683     861.652     476.683     861.652 

