timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68582956136    375.566     504.538     375.566     504.538 

68582964505    374.182     503.376     374.182     503.376 

68582972886    373.696     502.582     373.696     502.582 

68582981133    373.241     502.42      373.241     502.42  

68582989504    372.972     501.546     372.972     501.546 

68582997871    373.2       503.003     373.2       503.003 

68583006311    373.165     502.493     373.165     502.493 

68583014524    371.508     503.486     371.508     503.486 

68583022890    370.686     503.439     370.686     503.439 

68583031249    371.21      503.67      371.21      503.67  

68583047892    372.277     503.196     372.277     503.196 

68583056249    372.519     503.388     372.519     503.388 

68583064643    371.525     505.276     371.525     505.276 

68583073009    371.778     504.878     371.778     504.878 

68583081248    371.71      504.638     371.71      504.638 

68583089635    371.133     504.016     371.133     504.016 

68583098000    371.184     503.005     371.184     503.005 

68583106385    371.102     501.323     371.102     501.323 

68583114632    372.003     500.991     372.003     500.991 

68583123003    371.521     499.602     371.521     499.602 

68583131372    372.219     500.014     372.219     500.014 

68583139751    372.36      499.852     372.36      499.852 

68583148014    372.522     498.925     372.522     498.925 

68583156382    373.474     498.114     373.474     498.114 

68583164751    373.85      498.166     373.85      498.166 

68583173127    374.336     498.898     374.336     498.898 

68583181379    374.402     498.267     374.402     498.267 

68583189755    373.752     499.175     373.752     499.175 

68583198128    373.948     499.135     373.948     499.135 

68583206515    373.569     499.745     373.569     499.745 

68583214755    374.518     499.033     374.518     499.033 

68583223131    373.733     498.531     373.733     498.531 

68583231505    373.575     498.409     373.575     498.409 

68583248141    373.747     498.928     373.747     498.928 

68583256509    373.945     498.828     373.945     498.828 

68583264873    374.113     498.547     374.113     498.547 

68583273248    374.031     500.232     374.031     500.232 

68583281515    374.308     500.666     374.308     500.666 

68583289877    375.13      502.347     375.13      502.347 

68583298252    375.306     503.58      375.306     503.58  

68583306625    374.498     505.463     374.498     505.463 

68583314869    374.959     507.248     374.959     507.248 

68583323245    374.671     508.75      374.671     508.75  

68583331636    374.307     509.981     374.307     509.981 

68583340014    373.826     510.492     373.826     510.492 

68583348261    373.271     511.524     373.271     511.524 

68583356642    372.988     512.813     372.988     512.813 

68583364992    372.743     513.001     372.743     513.001 

68583373386    373.524     513.307     373.524     513.307 

68583381631    373.61      513.494     373.61      513.494 

68583390000    373.465     513.596     373.465     513.596 

68583398373    374.784     512.868     374.784     512.868 

68583406752    374.376     512.14      374.376     512.14  

68583415011    374.734     511.342     374.734     511.342 

68583423377    375.498     510.362     375.498     510.362 

68583431757    376.139     509.994     376.139     509.994 

68583440123    376.237     509.633     376.237     509.633 

68583448381    377.148     507.222     377.148     507.222 

68583456758    377.096     506.303     377.096     506.303 

68583465127    375.686     507.433     375.686     507.433 

68583473503    375.493     505.998     375.493     505.998 

68583481752    375.568     503.576     375.568     503.576 

68583490122    375.011     503.426     375.011     503.426 

68583498504    374.992     503.856     374.992     503.856 

68583506890    374.618     503.937     374.618     503.937 

68583515132    373.751     503.597     373.751     503.597 

68583523496    373.922     504.004     373.922     504.004 

68583531873    374.883     502.77      374.883     502.77  

68583540246    374.744     503.642     374.744     503.642 

68583548513    374.321     504.753     374.321     504.753 

68583556886    374.959     503.204     374.959     503.204 

68583565246    375.65      503.953     375.65      503.953 

68583573629    375.15      504.785     375.15      504.785 

68583581875    375.009     505.721     375.009     505.721 

68583590243    375.008     504.943     375.008     504.943 

68583598637    375.234     504.198     375.234     504.198 

68583607004    376.147     504.635     376.147     504.635 

68583615241    375.819     505.099     375.819     505.099 

68583623620    374.788     506.126     374.788     506.126 

68583631997    374.525     506.056     374.525     506.056 

68583648626    374.641     506.546     374.641     506.546 

68583657015    374.47      506.125     374.47      506.125 

68583665366    374.722     506.537     374.722     506.537 

68583673750    375.147     506.133     375.147     506.133 

68583682011    375.522     506.785     375.522     506.785 

68583690382    375.894     507.541     375.894     507.541 

68583698748    375.387     507.893     375.387     507.893 

68583707122    374.393     508.382     374.393     508.382 

68583715372    375.347     507.794     375.347     507.794 

68583723750    375.021     508.541     375.021     508.541 

68583732150    374.517     508.535     374.517     508.535 

68583740506    373.961     508.903     373.961     508.903 

